rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:35.667,1705304631237,0.0,0.0,120.628,153.189,1523.846,47.857,40.562,1,0,0,0,0.0,162.411,144.014,1670.304,48.831,43.575,1.0,0.0,0.0,0.0,0.0
00:08:35.684,1705304631254,0.0,0.0,120.624,153.251,1528.147,47.847,40.685,1,0,0,0,0.0,162.328,144.025,1674.565,48.988,43.546,1.0,0.0,0.0,0.0,0.0
00:08:35.701,1705304631271,0.0,0.0,120.541,153.208,1528.062,47.808,40.717,1,0,0,0,0.0,162.23,144.012,1673.558,48.933,43.568,1.0,0.0,0.0,0.0,0.0
00:08:35.717,1705304631287,0.0,0.0,120.478,153.177,1528.616,48.072,40.508,1,0,0,0,0.0,162.085,144.122,1668.773,48.957,43.423,1.0,0.0,0.0,0.0,0.0
00:08:35.734,1705304631304,0.0,0.0,120.352,153.104,1526.473,48.034,40.483,1,0,0,0,0.0,161.96,144.208,1676.532,49.07,43.524,1.0,0.0,0.0,0.0,0.0
00:08:35.751,1705304631321,0.0,0.0,120.294,153.14,1530.207,48.022,40.592,1,0,0,0,0.0,161.76,144.23,1677.7,49.094,43.533,1.0,0.0,0.0,0.0,0.0
00:08:35.767,1705304631337,0.0,0.0,120.221,153.035,1524.136,48.03,40.424,1,0,0,0,0.0,161.649,144.229,1672.496,49.052,43.435,1.0,0.0,0.0,0.0,0.0
00:08:35.784,1705304631354,0.0,0.0,120.24,153.053,1522.924,47.828,40.562,1,0,0,0,0.0,161.56,144.283,1676.91,49.083,43.522,1.0,0.0,0.0,0.0,0.0
00:08:35.801,1705304631371,0.0,0.0,120.223,152.92,1520.824,47.956,40.399,1,0,0,0,0.0,161.528,144.169,1664.516,48.92,43.345,1.0,0.0,0.0,0.0,0.0
00:08:35.817,1705304631387,0.0,0.0,120.314,152.917,1514.936,47.92,40.272,1,0,0,0,0.0,161.461,144.31,1665.636,48.914,43.378,1.0,0.0,0.0,0.0,0.0
00:08:35.834,1705304631404,0.0,0.0,120.341,152.83,1504.233,47.769,40.114,1,0,0,0,0.0,161.524,144.115,1652.476,48.766,43.167,1.0,0.0,0.0,0.0,0.0
00:08:35.851,1705304631421,0.0,0.0,120.404,152.908,1491.814,47.341,40.143,1,0,0,0,0.0,161.466,144.198,1648.036,48.755,43.061,1.0,0.0,0.0,0.0,0.0
00:08:35.867,1705304631437,0.0,0.0,120.457,152.781,1478.431,47.197,39.904,1,0,0,0,0.0,161.548,144.087,1639.989,48.594,42.992,1.0,0.0,0.0,0.0,0.0
00:08:35.884,1705304631454,0.0,0.0,120.586,152.775,1463.23,46.956,39.697,1,0,0,0,0.0,161.442,144.178,1625.536,48.468,42.724,1.0,0.0,0.0,0.0,0.0
00:08:35.901,1705304631471,0.0,0.0,120.649,152.72,1445.339,46.669,39.452,1,0,0,0,0.0,161.465,144.152,1601.244,48.041,42.46,1.0,0.0,0.0,0.0,0.0
00:08:35.917,1705304631487,0.0,0.0,120.744,152.609,1428.871,46.524,39.124,1,0,0,0,0.0,161.521,144.049,1578.251,47.614,42.225,1.0,0.0,0.0,0.0,0.0
00:08:35.934,1705304631504,0.0,0.0,120.97,152.488,1399.893,45.944,38.815,1,0,0,0,0.0,161.501,144.104,1560.995,47.455,41.903,1.0,0.0,0.0,0.0,0.0
00:08:35.951,1705304631521,0.0,0.0,128.638,152.633,1446.119,47.445,38.828,0,450,1,0,0.0,163.734,143.994,1496.632,46.221,41.248,1.0,0.0,0.0,0.0,0.0
00:08:35.967,1705304631537,0.0,0.0,146.461,150.034,1270.586,45.188,35.819,0,0,1,0,0.0,180.387,144.435,1356.416,44.734,38.627,0.0,467.0,1.0,0.0,0.0
00:08:35.984,1705304631554,0.0,0.0,162.02,151.598,1367.433,43.418,40.121,0,0,1,0,0.0,195.425,144.944,1396.441,43.795,40.619,0.0,0.0,1.0,0.0,0.0
00:08:36.001,1705304631571,0.0,0.0,169.505,152.202,1468.545,44.207,42.318,0,0,1,0,0.0,205.859,146.118,1392.968,43.866,40.453,0.0,0.0,1.0,0.0,0.0
00:08:36.017,1705304631587,0.0,0.0,169.85,152.157,1471.862,44.234,42.388,1,0,0,66,19.917,207.981,146.512,1424.162,44.081,41.157,1.0,0.0,0.0,50.0,17.88
00:08:36.034,1705304631604,0.0,0.0,169.258,152.113,1466.019,43.851,42.588,1,0,0,0,0.0,207.539,146.489,1397.842,43.348,41.079,1.0,0.0,0.0,0.0,0.0
00:08:36.051,1705304631621,0.0,0.0,168.965,152.128,1440.348,43.541,42.141,1,0,0,0,0.0,207.664,146.478,1381.581,43.516,40.445,1.0,0.0,0.0,0.0,0.0
00:08:36.067,1705304631637,0.0,0.0,168.54,152.03,1423.429,43.259,41.917,1,0,0,0,0.0,207.599,146.593,1365.249,43.073,40.378,1.0,0.0,0.0,0.0,0.0
