rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:48.449,1705580035099,185.009,149.961,172.201,154.003,694.916,31.157,28.413,1,0,0,0,0.0,197.817,145.919,570.778,29.139,24.953,1,0,0,0,0.0
00:07:48.466,1705580035116,185.105,150.062,172.527,153.902,693.65,31.217,28.306,1,0,0,0,0.0,197.683,146.221,584.353,28.977,25.689,1,0,0,0,0.0
00:07:48.482,1705580035132,185.09,149.965,172.53,154.149,694.408,31.054,28.486,1,0,0,0,0.0,197.65,145.781,568.531,28.954,25.014,1,0,0,0,0.0
00:07:48.499,1705580035149,184.693,150.107,171.806,154.105,686.357,30.837,28.353,1,0,0,0,0.0,197.58,146.109,572.316,28.871,25.252,1,0,0,0,0.0
00:07:48.516,1705580035166,178.448,149.306,165.125,153.357,589.433,30.155,24.9,0,317,1,0,0.0,191.771,145.255,518.997,28.096,23.531,0,284,1,0,0.0
00:07:48.532,1705580035182,170.619,148.244,157.896,152.476,595.274,30.078,25.211,0,0,1,0,0.0,183.343,144.013,474.11,26.418,22.862,0,0,1,0,0.0
00:07:48.549,1705580035199,168.532,148.226,156.078,152.594,610.276,29.704,26.172,1,0,0,33,5.717,180.986,143.858,528.785,27.863,24.175,1,0,0,33,5.856
00:07:48.566,1705580035216,168.902,148.227,156.339,152.604,603.948,29.538,26.047,1,0,0,0,0.0,181.465,143.85,518.555,27.21,24.277,1,0,0,0,0.0
00:07:48.582,1705580035232,169.053,148.46,156.433,152.811,591.105,29.173,25.811,1,0,0,0,0.0,181.673,144.109,514.95,27.391,23.949,1,0,0,0,0.0
00:07:48.599,1705580035249,169.282,148.402,156.612,152.652,583.473,28.893,25.725,1,0,0,0,0.0,181.953,144.151,504.834,26.916,23.893,1,0,0,0,0.0
00:07:48.616,1705580035266,169.35,148.347,156.691,152.58,571.087,28.758,25.298,1,0,0,0,0.0,182.009,144.114,495.862,26.7,23.658,1,0,0,0,0.0
00:07:48.632,1705580035282,169.563,148.405,156.848,152.619,562.264,28.314,25.297,1,0,0,0,0.0,182.278,144.191,495.58,26.841,23.521,1,0,0,0,0.0
00:07:48.649,1705580035299,169.576,148.517,156.899,152.857,557.288,28.148,25.221,1,0,0,0,0.0,182.254,144.177,482.854,26.42,23.281,1,0,0,0,0.0
00:07:48.666,1705580035316,169.75,148.46,156.982,152.772,555.856,28.175,25.132,1,0,0,0,0.0,182.518,144.148,482.489,26.466,23.223,1,0,0,0,0.0
00:07:48.682,1705580035332,169.785,148.518,157.068,152.767,559.128,28.299,25.169,1,0,0,0,0.0,182.501,144.269,479.105,26.25,23.251,1,0,0,0,0.0
00:07:48.699,1705580035349,169.825,148.512,157.074,152.826,546.79,28.035,24.846,1,0,0,0,0.0,182.575,144.197,482.686,26.52,23.185,1,0,0,0,0.0
00:07:48.716,1705580035366,170.07,148.457,157.385,152.712,549.217,27.809,25.158,1,0,0,0,0.0,182.756,144.202,473.083,26.211,22.992,1,0,0,0,0.0
00:07:48.732,1705580035382,170.087,148.419,157.403,152.725,554.658,28.135,25.114,1,0,0,0,0.0,182.77,144.112,472.01,26.045,23.086,1,0,0,0,0.0
00:07:48.749,1705580035399,168.601,148.97,155.528,153.376,522.98,27.526,24.203,1,0,0,0,0.0,181.674,144.563,453.985,25.476,22.701,1,0,0,0,0.0
00:07:48.766,1705580035416,159.205,152.378,145.985,157.468,474.101,27.947,21.611,0,217,1,0,0.0,172.425,147.287,366.111,24.353,19.151,0,217,1,0,0.0
00:07:48.782,1705580035432,147.685,157.711,135.477,162.465,456.296,27.305,21.288,0,0,1,0,0.0,159.892,152.957,480.052,27.794,22.002,0,0,1,0,0.0
00:07:48.799,1705580035449,143.333,158.985,130.669,164.079,472.215,27.747,21.68,0,0,1,0,0.0,155.996,153.89,445.898,25.398,22.365,1,0,0,33,9.559
00:07:48.816,1705580035466,143.309,159.103,130.54,164.305,481.152,27.732,22.102,1,0,0,50,11.361,156.078,153.901,465.751,25.92,22.89,1,0,0,0,0.0
