rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:00.990,1705567824349,175.03,136.467,165.285,139.82,679.079,30.147,28.695,1,0,0,0,0.0,184.33,131.685,818.614,36.834,28.311,1.0,0.0,0.0,0.0,0.0
00:08:01.007,1705567824366,175.224,137.243,165.104,140.51,641.054,30.502,26.773,1,0,0,0,0.0,184.775,133.113,709.306,32.101,28.148,1.0,0.0,0.0,0.0,0.0
00:08:01.023,1705567824382,174.991,136.415,164.466,140.029,538.848,31.326,21.913,1,0,0,0,0.0,185.345,133.975,657.112,31.464,26.604,1.0,0.0,0.0,0.0,0.0
00:08:01.040,1705567824399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1033,0,0,0.0,185.515,132.8,566.568,31.901,22.624,1.0,0.0,0.0,0.0,0.0
00:08:01.057,1705567824416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,185.124,129.549,411.267,28.043,18.683,1.0,0.0,0.0,0.0,0.0
00:08:01.073,1705567824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.41,128.569,142.726,17.432,10.43,1.0,0.0,0.0,0.0,0.0
00:08:01.090,1705567824449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:08:01.107,1705567824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:01.123,1705567824482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:01.140,1705567824499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:01.157,1705567824516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.5,113.47,420.297,27.39,19.547,0.0,0.0,0.0,0.0,0.0
00:08:01.173,1705567824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.351,116.292,328.236,28.31,14.77,1.0,0.0,0.0,0.0,0.0
00:08:01.190,1705567824549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.745,115.096,399.018,30.858,16.472,1.0,0.0,0.0,0.0,0.0
00:08:01.207,1705567824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.395,113.672,434.371,28.598,19.349,1.0,0.0,0.0,0.0,0.0
00:08:01.223,1705567824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.155,113.031,447.639,27.537,20.708,1.0,0.0,0.0,0.0,0.0
00:08:01.240,1705567824599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.128,112.153,488.173,27.75,22.41,1.0,0.0,0.0,0.0,0.0
00:08:01.257,1705567824616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.198,111.684,490.038,27.132,23.008,1.0,0.0,0.0,0.0,0.0
00:08:01.273,1705567824632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.908,111.355,460.802,26.164,22.435,1.0,0.0,0.0,0.0,0.0
00:08:01.290,1705567824649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.897,111.377,459.794,25.996,22.531,1.0,0.0,0.0,0.0,0.0
00:08:01.307,1705567824666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.976,111.449,458.023,25.91,22.519,1.0,0.0,0.0,0.0,0.0
00:08:01.323,1705567824682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.771,111.637,437.047,25.789,21.588,1.0,0.0,0.0,0.0,0.0
00:08:01.340,1705567824699,0.0,0.0,157.656,119.15,404.02,24.685,20.85,0,0,0,0,0.0,181.757,111.644,431.522,25.869,21.25,1.0,0.0,0.0,0.0,0.0
00:08:01.357,1705567824716,0.0,0.0,157.764,119.009,379.46,23.742,20.36,1,0,0,0,0.0,181.877,111.952,435.103,25.546,21.697,1.0,0.0,0.0,0.0,0.0
