rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:23.974,1705633089970,175.649,134.883,184.028,133.053,595.041,30.153,25.139,1,0,0,0,0.0,167.327,136.631,645.749,31.084,26.464,1.0,0.0,0.0,0.0,0.0
00:02:23.991,1705633089987,175.747,134.604,184.205,133.121,599.382,30.628,24.929,1,0,0,0,0.0,167.27,136.712,652.199,31.233,26.601,1.0,0.0,0.0,0.0,0.0
00:02:24.008,1705633090004,175.936,134.663,184.151,133.256,601.097,30.69,24.95,1,0,0,0,0.0,167.289,136.087,615.961,31.097,25.233,1.0,0.0,0.0,0.0,0.0
00:02:24.024,1705633090020,175.676,134.833,184.14,133.08,604.936,30.661,25.133,1,0,0,0,0.0,167.721,136.07,617.883,31.36,25.1,1.0,0.0,0.0,0.0,0.0
00:02:24.041,1705633090037,176.308,134.316,184.112,133.236,599.821,30.55,25.011,1,0,0,0,0.0,167.212,136.586,640.274,31.096,26.229,1.0,0.0,0.0,0.0,0.0
00:02:24.058,1705633090054,175.537,134.338,183.951,133.236,605.777,29.977,25.743,1,0,0,0,0.0,168.503,135.396,568.166,30.928,23.402,1.0,0.0,0.0,0.0,0.0
00:02:24.074,1705633090070,175.484,135.071,183.91,133.373,594.326,30.437,24.875,1,0,0,0,0.0,167.124,135.44,584.601,31.418,23.703,1.0,0.0,0.0,0.0,0.0
00:02:24.091,1705633090087,170.288,135.196,180.134,133.826,562.18,29.36,24.392,1,0,0,0,0.0,167.057,136.768,644.103,30.948,26.513,1.0,0.0,0.0,0.0,0.0
00:02:24.108,1705633090104,160.88,135.332,171.673,134.399,544.907,28.561,24.304,0,1600,1,0,0.0,160.442,136.565,550.477,28.481,24.622,0.0,1583.0,1.0,0.0,0.0
00:02:24.124,1705633090120,153.046,135.527,163.938,134.891,534.5,28.156,24.183,0,0,1,0,0.0,150.086,136.265,583.908,31.255,23.799,0.0,0.0,1.0,0.0,0.0
00:02:24.141,1705633090137,146.46,136.653,157.7,135.765,500.602,27.883,22.871,0,0,1,0,0.0,142.155,136.164,596.477,30.486,24.924,0.0,0.0,1.0,0.0,0.0
00:02:24.158,1705633090154,143.359,137.222,153.929,136.626,519.651,28.644,23.11,1,0,0,50,10.147,135.219,137.54,554.551,29.256,24.146,0.0,0.0,1.0,0.0,0.0
00:02:24.174,1705633090170,143.052,137.285,153.398,136.692,521.642,28.465,23.345,1,0,0,0,0.0,132.789,137.818,586.478,29.849,25.03,1.0,0.0,0.0,67.0,12.289
00:02:24.191,1705633090187,142.971,137.154,153.241,136.53,501.16,27.852,22.922,1,0,0,0,0.0,132.705,137.879,575.75,29.5,24.862,1.0,0.0,0.0,0.0,0.0
00:02:24.208,1705633090204,142.935,137.232,153.088,136.673,510.995,28.24,23.051,1,0,0,0,0.0,132.7,137.778,568.862,29.446,24.61,1.0,0.0,0.0,0.0,0.0
00:02:24.224,1705633090220,142.917,137.107,153.007,136.508,497.523,27.8,22.798,1,0,0,0,0.0,132.783,137.792,564.19,29.477,24.382,1.0,0.0,0.0,0.0,0.0
00:02:24.241,1705633090237,142.861,137.107,152.863,136.467,499.077,28.122,22.607,1,0,0,0,0.0,132.826,137.706,566.928,29.644,24.362,1.0,0.0,0.0,0.0,0.0
00:02:24.258,1705633090254,142.814,137.109,152.789,136.523,490.011,27.715,22.522,1,0,0,0,0.0,132.86,137.747,553.172,29.092,24.222,1.0,0.0,0.0,0.0,0.0
00:02:24.274,1705633090270,142.842,137.025,152.841,136.287,495.753,27.637,22.851,1,0,0,0,0.0,132.839,137.695,556.422,29.283,24.206,1.0,0.0,0.0,0.0,0.0
00:02:24.291,1705633090287,142.743,137.019,152.732,136.36,485.023,27.425,22.529,1,0,0,0,0.0,132.844,137.762,548.502,29.058,24.046,1.0,0.0,0.0,0.0,0.0
00:02:24.308,1705633090304,142.694,136.993,152.605,136.348,488.308,27.659,22.49,1,0,0,0,0.0,132.753,137.677,547.293,29.104,23.955,1.0,0.0,0.0,0.0,0.0
00:02:24.324,1705633090320,142.659,137.037,152.584,136.357,482.522,27.159,22.633,1,0,0,0,0.0,132.784,137.638,534.962,28.881,23.597,1.0,0.0,0.0,0.0,0.0
00:02:24.341,1705633090337,142.614,137.046,152.568,136.329,490.728,27.753,22.525,1,0,0,0,0.0,132.733,137.717,539.909,28.785,23.894,1.0,0.0,0.0,0.0,0.0
00:02:24.358,1705633090354,142.632,137.019,152.646,136.248,472.44,27.009,22.283,1,0,0,0,0.0,132.661,137.762,534.996,28.664,23.776,1.0,0.0,0.0,0.0,0.0
00:02:24.374,1705633090370,142.641,137.043,152.57,136.372,481.015,27.575,22.221,1,0,0,0,0.0,132.618,137.791,536.804,28.717,23.812,1.0,0.0,0.0,0.0,0.0
00:02:24.391,1705633090387,142.685,137.03,152.611,136.283,477.427,27.182,22.374,1,0,0,0,0.0,132.712,137.714,528.125,28.368,23.716,1.0,0.0,0.0,0.0,0.0
00:02:24.408,1705633090404,142.684,137.022,152.602,136.352,477.741,27.347,22.254,1,0,0,0,0.0,132.758,137.778,537.024,28.677,23.856,1.0,0.0,0.0,0.0,0.0
00:02:24.424,1705633090420,142.675,137.043,152.573,136.302,476.045,27.129,22.353,1,0,0,0,0.0,132.766,137.691,533.03,28.585,23.754,1.0,0.0,0.0,0.0,0.0
00:02:24.441,1705633090437,142.677,137.009,152.616,136.322,475.696,27.392,22.122,1,0,0,0,0.0,132.776,137.784,532.765,28.444,23.861,1.0,0.0,0.0,0.0,0.0
00:02:24.458,1705633090454,142.72,136.984,152.607,136.28,473.554,27.014,22.331,1,0,0,0,0.0,132.737,137.696,533.401,28.799,23.595,1.0,0.0,0.0,0.0,0.0
00:02:24.474,1705633090470,142.705,137.023,152.652,136.316,479.794,27.411,22.297,1,0,0,0,0.0,132.833,137.688,532.684,28.589,23.736,1.0,0.0,0.0,0.0,0.0
00:02:24.491,1705633090487,140.148,138.094,150.83,137.289,480.158,27.709,22.075,1,0,0,0,0.0,132.758,137.73,533.273,28.595,23.757,1.0,0.0,0.0,0.0,0.0
00:02:24.508,1705633090504,133.747,140.545,145.703,139.823,434.834,26.816,20.656,0,350,1,0,0.0,129.465,138.898,498.786,27.673,22.96,1.0,0.0,0.0,0.0,0.0
00:02:24.524,1705633090520,129.404,142.362,141.191,141.822,416.98,27.558,19.275,0,0,1,0,0.0,121.791,141.268,451.792,28.332,20.314,0.0,350.0,1.0,0.0,0.0
00:02:24.541,1705633090537,126.664,143.392,137.977,143.422,383.236,28.09,17.38,1,0,0,33,5.092,117.618,142.902,431.238,27.551,19.939,0.0,0.0,1.0,0.0,0.0
