rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:31.488,1705654412324,158.649,124.106,166.462,133.66,859.694,33.708,32.489,1,0,0,0,0.0,150.871,114.555,1011.976,36.643,35.181,1,0,0,0,0.0
00:07:31.505,1705654412341,158.65,124.118,166.512,133.715,863.728,33.59,32.756,1,0,0,0,0.0,150.835,114.553,1014.932,36.785,35.148,1,0,0,0,0.0
00:07:31.522,1705654412358,158.606,124.151,166.447,133.77,868.953,33.826,32.725,1,0,0,0,0.0,150.787,114.522,1018.832,36.793,35.275,1,0,0,0,0.0
00:07:31.538,1705654412374,158.571,124.144,166.439,133.797,869.202,33.821,32.739,1,0,0,0,0.0,150.765,114.531,1017.115,36.828,35.182,1,0,0,0,0.0
00:07:31.555,1705654412391,158.63,124.135,166.469,133.726,870.124,33.851,32.745,1,0,0,0,0.0,150.704,114.491,1022.472,37.019,35.185,1,0,0,0,0.0
00:07:31.572,1705654412408,158.641,124.111,166.451,133.692,871.029,33.95,32.683,1,0,0,0,0.0,150.792,114.544,1036.936,37.219,35.491,1,0,0,0,0.0
00:07:31.588,1705654412424,158.565,124.13,166.447,133.72,876.283,33.972,32.859,1,0,0,0,0.0,150.832,114.53,1031.693,37.217,35.314,1,0,0,0,0.0
00:07:31.605,1705654412441,158.574,124.109,166.491,133.73,876.628,34.069,32.779,1,0,0,0,0.0,150.684,114.54,1039.961,37.227,35.587,1,0,0,0,0.0
00:07:31.622,1705654412458,158.512,124.201,166.468,133.771,877.173,33.866,32.995,1,0,0,0,0.0,150.656,114.488,1035.926,37.195,35.479,1,0,0,0,0.0
00:07:31.638,1705654412474,158.503,124.135,166.431,133.703,885.409,34.168,33.011,1,0,0,0,0.0,150.556,114.63,1035.834,37.238,35.435,1,0,0,0,0.0
00:07:31.655,1705654412491,158.536,124.193,166.471,133.778,879.701,34.073,32.89,1,0,0,0,0.0,150.576,114.566,1040.877,37.277,35.57,1,0,0,0,0.0
00:07:31.672,1705654412508,158.55,124.117,166.475,133.743,879.392,34.066,32.884,1,0,0,0,0.0,150.601,114.608,1043.565,37.267,35.671,1,0,0,0,0.0
00:07:31.688,1705654412524,158.546,124.194,166.459,133.804,874.338,33.956,32.802,1,0,0,0,0.0,150.625,114.491,1033.189,37.135,35.442,1,0,0,0,0.0
00:07:31.705,1705654412541,158.62,124.159,166.544,133.722,867.588,33.851,32.649,1,0,0,0,0.0,150.633,114.584,1031.801,37.083,35.445,1,0,0,0,0.0
00:07:31.722,1705654412558,158.593,124.087,166.559,133.631,861.053,33.703,32.545,1,0,0,0,0.0,150.696,114.596,1011.783,36.827,34.998,1,0,0,0,0.0
00:07:31.738,1705654412574,158.65,124.134,166.594,133.725,850.448,33.488,32.351,1,0,0,0,0.0,150.627,114.543,1003.995,36.634,34.912,1,0,0,0,0.0
00:07:31.755,1705654412591,158.672,124.104,166.644,133.738,839.606,33.313,32.106,1,0,0,0,0.0,150.706,114.544,977.916,36.114,34.495,1,0,0,0,0.0
00:07:31.772,1705654412608,158.654,124.035,166.609,133.67,833.806,33.224,31.97,1,0,0,0,0.0,150.7,114.47,975.7,36.066,34.462,1,0,0,0,0.0
00:07:31.788,1705654412624,158.701,124.041,166.639,133.643,832.242,33.023,32.104,1,0,0,0,0.0,150.699,114.399,970.489,35.927,34.411,1,0,0,0,0.0
00:07:31.805,1705654412641,158.785,124.033,166.672,133.613,820.301,32.906,31.756,1,0,0,0,0.0,150.764,114.44,943.61,35.386,33.969,1,0,0,0,0.0
00:07:31.822,1705654412658,158.768,124.024,166.803,133.637,808.658,32.688,31.514,1,0,0,0,0.0,150.899,114.453,925.378,35.339,33.357,1,0,0,0,0.0
00:07:31.838,1705654412674,157.27,123.92,165.629,133.551,780.345,31.908,31.155,1,0,0,0,0.0,150.732,114.411,931.403,35.268,33.642,1,0,0,0,0.0
00:07:31.855,1705654412691,148.091,123.722,157.703,133.605,721.572,31.881,28.832,0,917,1,0,0.0,148.911,114.288,891.705,35.052,32.407,1,0,0,0,0.0
00:07:31.872,1705654412708,143.38,123.473,152.426,132.986,743.186,31.462,30.091,0,0,1,0,0.0,138.478,113.839,848.837,35.038,30.861,0,750,1,0,0.0
00:07:31.888,1705654412724,143.073,123.571,151.957,133.131,744.6,31.375,30.232,1,0,0,33,5.795,134.333,113.96,889.316,34.995,32.372,1,0,0,16,5.027
00:07:31.905,1705654412741,143.111,123.645,151.961,133.283,733.069,31.301,29.834,1,0,0,0,0.0,134.189,114.01,882.732,34.399,32.69,1,0,0,0,0.0
00:07:31.922,1705654412758,143.116,123.592,151.919,133.214,730.361,31.288,29.737,1,0,0,0,0.0,134.26,114.008,876.033,34.401,32.44,1,0,0,0,0.0
00:07:31.938,1705654412774,143.233,123.584,152.053,133.125,726.362,31.148,29.707,1,0,0,0,0.0,134.313,113.97,880.54,34.595,32.424,1,0,0,0,0.0
00:07:31.955,1705654412791,143.214,123.653,152.009,133.252,733.927,31.497,29.684,1,0,0,0,0.0,134.414,114.043,879.775,34.621,32.372,1,0,0,0,0.0
00:07:31.972,1705654412808,143.232,123.697,151.979,133.312,724.018,31.147,29.612,1,0,0,0,0.0,134.419,114.053,878.363,34.61,32.33,1,0,0,0,0.0
00:07:31.988,1705654412824,143.173,123.747,151.841,133.433,715.838,31.118,29.305,1,0,0,0,0.0,134.485,114.081,877.547,34.558,32.349,1,0,0,0,0.0
00:07:32.005,1705654412841,143.283,123.856,151.997,133.557,723.713,31.211,29.539,1,0,0,0,0.0,134.506,114.061,874.998,34.516,32.294,1,0,0,0,0.0
00:07:32.022,1705654412858,143.326,123.849,152.063,133.512,736.54,31.377,29.903,1,0,0,0,0.0,134.568,114.156,879.089,34.568,32.396,1,0,0,0,0.0
00:07:32.038,1705654412874,143.286,123.743,152.038,133.306,735.953,31.398,29.859,1,0,0,0,0.0,134.588,114.185,878.39,34.624,32.318,1,0,0,0,0.0
00:07:32.055,1705654412891,143.298,123.809,152.056,133.416,732.006,31.23,29.859,1,0,0,0,0.0,134.534,114.179,877.22,34.575,32.32,1,0,0,0,0.0
00:07:32.072,1705654412908,143.296,123.915,152.02,133.635,725.753,31.299,29.539,1,0,0,0,0.0,134.539,114.203,875.324,34.486,32.334,1,0,0,0,0.0
00:07:32.088,1705654412924,143.3,123.822,152.038,133.427,734.81,31.429,29.784,1,0,0,0,0.0,134.572,114.195,872.832,34.458,32.267,1,0,0,0,0.0
