rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:21.124,1705394022965,198.711,144.584,213.973,147.015,1434.858,43.605,41.918,1,0,0,0,0.0,183.449,142.152,1029.08,41.497,31.591,1.0,0.0,0.0,0.0,0.0
00:08:21.141,1705394022982,198.359,145.074,214.027,146.967,1444.111,43.713,42.085,1,0,0,0,0.0,182.691,143.181,1032.441,40.435,32.527,1.0,0.0,0.0,0.0,0.0
00:08:21.158,1705394022999,198.619,144.908,214.061,147.036,1458.379,43.746,42.468,1,0,0,0,0.0,183.177,142.781,1049.479,39.744,33.638,1.0,0.0,0.0,0.0,0.0
00:08:21.174,1705394023015,198.486,144.984,213.994,147.114,1474.085,44.011,42.667,1,0,0,0,0.0,182.978,142.854,1074.347,40.129,34.105,1.0,0.0,0.0,0.0,0.0
00:08:21.191,1705394023032,194.407,146.277,209.828,148.136,1356.649,43.134,40.066,0,283,1,0,0.0,178.985,144.418,1043.368,38.351,34.657,0.0,217.0,1.0,0.0,0.0
00:08:21.208,1705394023049,183.272,147.46,199.548,149.767,1385.124,43.433,40.625,0,0,1,0,0.0,166.997,145.152,959.579,37.762,32.371,0.0,0.0,1.0,0.0,0.0
00:08:21.224,1705394023065,170.036,149.402,186.786,151.137,1284.414,43.519,37.597,0,0,1,0,0.0,153.285,147.667,1189.406,42.279,35.837,0.0,0.0,1.0,0.0,0.0
00:08:21.241,1705394023082,161.078,151.599,177.168,152.939,1305.598,43.681,38.076,0,0,1,0,0.0,144.988,150.259,1195.2,42.382,35.925,0.0,0.0,1.0,0.0,0.0
00:08:21.258,1705394023099,153.697,152.553,169.722,154.189,1329.415,43.932,38.549,0,0,1,0,0.0,137.673,150.918,1095.255,41.297,33.785,0.0,0.0,1.0,0.0,0.0
00:08:21.274,1705394023115,151.987,152.752,167.545,154.384,1356.433,43.861,39.396,1,0,0,83,17.867,136.428,151.12,1105.211,40.802,34.506,1.0,0.0,0.0,83.0,18.586
00:08:21.291,1705394023132,152.643,152.83,167.732,154.832,1368.804,43.735,39.87,1,0,0,0,0.0,137.554,150.828,1121.213,41.057,34.788,1.0,0.0,0.0,0.0,0.0
00:08:21.308,1705394023149,153.369,152.657,168.314,154.825,1371.409,43.965,39.737,1,0,0,0,0.0,138.423,150.49,1111.151,40.804,34.69,1.0,0.0,0.0,0.0,0.0
00:08:21.324,1705394023165,154.104,152.653,168.839,154.955,1369.213,43.876,39.754,1,0,0,0,0.0,139.369,150.351,1104.559,40.823,34.468,1.0,0.0,0.0,0.0,0.0
00:08:21.341,1705394023182,154.764,152.64,169.405,155.059,1372.441,43.864,39.858,1,0,0,0,0.0,140.122,150.221,1109.664,40.805,34.643,1.0,0.0,0.0,0.0,0.0
00:08:21.358,1705394023199,155.522,152.473,170.024,155.084,1377.436,43.838,40.027,1,0,0,0,0.0,141.02,149.863,1115.266,40.724,34.886,1.0,0.0,0.0,0.0,0.0
00:08:21.374,1705394023215,156.201,152.571,170.677,155.158,1379.888,43.651,40.269,1,0,0,0,0.0,141.725,149.984,1108.826,40.152,35.179,1.0,0.0,0.0,0.0,0.0
