rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:47.207,1705567810566,179.538,117.553,167.805,121.048,494.909,27.49,22.934,1,0,0,0,0.0,191.512,114.071,539.737,28.253,24.336,1.0,0.0,0.0,0.0,0.0
00:07:47.223,1705567810582,179.656,117.668,167.873,121.463,509.921,27.072,23.994,1,0,0,0,0.0,191.271,114.059,535.103,27.947,24.391,1.0,0.0,0.0,0.0,0.0
00:07:47.240,1705567810599,179.717,117.556,167.735,121.12,482.966,26.994,22.792,1,0,0,0,0.0,191.439,113.874,528.426,27.756,24.253,1.0,0.0,0.0,0.0,0.0
00:07:47.257,1705567810616,179.553,117.286,167.833,121.264,487.331,26.763,23.196,1,0,0,0,0.0,191.698,113.993,500.517,27.088,23.538,1.0,0.0,0.0,0.0,0.0
00:07:47.273,1705567810632,179.554,117.526,167.829,121.213,470.445,26.449,22.658,1,0,0,0,0.0,191.273,113.309,486.043,27.462,22.546,1.0,0.0,0.0,0.0,0.0
00:07:47.290,1705567810649,179.638,117.396,167.916,120.965,455.187,26.221,22.114,1,0,0,0,0.0,191.278,113.84,492.89,27.339,22.966,1.0,0.0,0.0,0.0,0.0
00:07:47.307,1705567810666,179.68,117.593,168.051,121.488,471.219,26.047,23.046,1,0,0,0,0.0,191.361,113.828,488.503,26.881,23.15,1.0,0.0,0.0,0.0,0.0
00:07:47.323,1705567810682,179.646,117.329,167.883,120.836,438.034,25.898,21.546,1,0,0,0,0.0,191.308,113.699,484.836,26.713,23.121,1.0,0.0,0.0,0.0,0.0
00:07:47.340,1705567810699,179.708,117.479,167.941,121.177,446.448,25.827,22.02,1,0,0,0,0.0,191.409,113.822,463.382,26.426,22.338,1.0,0.0,0.0,0.0,0.0
00:07:47.357,1705567810716,179.668,117.396,167.963,121.298,442.402,25.267,22.304,1,0,0,0,0.0,191.476,113.781,465.105,26.251,22.57,1.0,0.0,0.0,0.0,0.0
00:07:47.373,1705567810732,178.438,117.3,167.091,121.049,426.916,25.342,21.46,1,0,0,0,0.0,191.374,113.494,457.378,26.445,22.032,1.0,0.0,0.0,0.0,0.0
00:07:47.390,1705567810749,175.946,116.886,164.491,120.555,399.952,24.603,20.709,1,0,0,0,0.0,189.785,113.551,441.072,25.414,22.109,1.0,0.0,0.0,0.0,0.0
00:07:47.407,1705567810766,175.738,116.735,164.26,120.373,404.106,24.936,20.644,1,0,0,0,0.0,187.402,113.217,431.769,25.446,21.616,1.0,0.0,0.0,0.0,0.0
00:07:47.423,1705567810782,176.024,116.383,164.523,119.977,392.33,24.778,20.17,1,0,0,0,0.0,187.217,113.097,435.629,25.368,21.876,1.0,0.0,0.0,0.0,0.0
00:07:47.440,1705567810799,176.026,116.731,164.559,120.37,397.428,24.553,20.62,1,0,0,0,0.0,187.524,112.79,424.934,25.322,21.378,1.0,0.0,0.0,0.0,0.0
00:07:47.457,1705567810816,175.987,116.682,164.63,120.362,406.275,24.399,21.211,1,0,0,0,0.0,187.492,113.092,432.251,25.376,21.699,1.0,0.0,0.0,0.0,0.0
00:07:47.473,1705567810832,175.922,116.614,164.46,120.294,385.156,23.987,20.455,1,0,0,0,0.0,187.344,113.002,415.804,24.876,21.293,1.0,0.0,0.0,0.0,0.0
