rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.760,1705484575060,180.658,109.611,180.122,107.903,471.243,28.155,21.321,1,0,0,0,0.0,181.533,112.256,427.438,30.058,18.115,0.0,0.0,0.0,0.0,0.0
00:05:21.776,1705484575076,180.477,108.292,179.591,107.005,550.642,28.625,24.505,1,0,0,0,0.0,181.195,111.319,510.344,30.411,21.378,1.0,0.0,0.0,0.0,0.0
00:05:21.793,1705484575093,180.5,107.459,179.627,105.725,544.352,28.267,24.532,1,0,0,0,0.0,181.363,109.579,562.906,30.132,23.798,1.0,0.0,0.0,0.0,0.0
00:05:21.810,1705484575110,180.602,107.518,179.862,106.633,560.695,28.323,25.218,1,0,0,0,0.0,181.374,109.192,569.15,28.76,25.209,1.0,0.0,0.0,0.0,0.0
00:05:21.826,1705484575126,180.562,107.331,179.683,105.811,545.915,27.998,24.839,1,0,0,0,0.0,181.341,108.402,605.278,29.846,25.834,1.0,0.0,0.0,0.0,0.0
00:05:21.843,1705484575143,180.684,107.589,179.997,106.826,578.41,28.377,25.966,1,0,0,0,0.0,181.441,108.852,563.72,29.187,24.604,1.0,0.0,0.0,0.0,0.0
00:05:21.860,1705484575160,180.714,107.704,179.977,106.034,564.664,28.392,25.335,1,0,0,0,0.0,181.372,108.351,597.569,29.714,25.618,1.0,0.0,0.0,0.0,0.0
00:05:21.876,1705484575176,180.875,107.671,180.129,106.674,581.877,28.827,25.714,1,0,0,0,0.0,181.451,109.374,613.52,29.993,26.058,1.0,0.0,0.0,0.0,0.0
00:05:21.893,1705484575193,180.791,107.274,179.953,105.733,553.257,28.511,24.72,1,0,0,0,0.0,181.621,108.669,624.959,30.204,26.358,1.0,0.0,0.0,0.0,0.0
00:05:21.910,1705484575210,180.966,107.414,180.192,106.457,578.229,29.475,24.991,1,0,0,0,0.0,181.63,108.815,569.038,29.272,24.764,1.0,0.0,0.0,0.0,0.0
