rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:08.693,1705484561993,174.084,106.535,173.752,105.74,565.619,29.219,24.66,1,0,0,0,0.0,174.197,108.36,610.129,29.82,26.064,1.0,0.0,0.0,0.0,0.0
00:05:08.710,1705484562010,174.376,106.67,174.211,105.08,568.831,29.442,24.612,1,0,0,0,0.0,174.416,107.33,576.374,29.267,25.088,1.0,0.0,0.0,0.0,0.0
00:05:08.726,1705484562026,174.423,106.606,174.233,105.798,554.813,28.67,24.652,1,0,0,0,0.0,174.54,108.259,583.661,29.189,25.472,1.0,0.0,0.0,0.0,0.0
00:05:08.743,1705484562043,174.558,106.679,174.395,105.084,554.339,28.849,24.478,1,0,0,0,0.0,174.612,107.414,570.718,29.266,24.842,1.0,0.0,0.0,0.0,0.0
00:05:08.760,1705484562060,174.759,106.613,174.592,105.688,541.354,28.776,23.965,1,0,0,0,0.0,174.721,108.275,568.563,28.866,25.092,1.0,0.0,0.0,0.0,0.0
00:05:08.776,1705484562076,174.843,106.716,174.662,105.18,530.425,27.953,24.173,1,0,0,0,0.0,174.926,107.538,548.381,28.265,24.715,1.0,0.0,0.0,0.0,0.0
00:05:08.793,1705484562093,175.061,106.62,174.906,105.681,519.154,27.935,23.675,1,0,0,0,0.0,175.023,108.251,543.923,28.349,24.442,1.0,0.0,0.0,0.0,0.0
00:05:08.810,1705484562110,175.113,106.711,175.093,105.127,512.794,27.595,23.672,1,0,0,0,0.0,175.217,107.559,546.321,28.243,24.641,1.0,0.0,0.0,0.0,0.0
00:05:08.826,1705484562126,173.238,106.901,175.003,105.713,502.891,27.379,23.398,1,0,0,0,0.0,175.132,108.296,532.062,27.986,24.219,1.0,0.0,0.0,0.0,0.0
00:05:08.843,1705484562143,165.553,107.618,169.795,106.177,440.346,24.863,22.562,0,600,1,0,0.0,171.472,108.089,445.304,24.295,23.349,1.0,0.0,0.0,0.0,0.0
00:05:08.860,1705484562160,156.239,108.964,160.593,108.523,407.601,24.794,20.942,0,0,1,0,0.0,161.311,109.058,367.644,23.104,20.271,0.0,217.0,1.0,0.0,0.0
00:05:08.876,1705484562176,148.503,110.509,152.216,109.693,414.496,24.836,21.26,0,0,1,0,0.0,151.884,109.404,377.38,22.808,21.077,0.0,0.0,1.0,0.0,0.0
00:05:08.893,1705484562193,144.786,111.422,146.321,111.723,439.561,25.873,21.642,0,0,1,0,0.0,144.79,111.325,415.656,25.346,20.891,0.0,0.0,1.0,0.0,0.0
00:05:08.910,1705484562210,144.218,111.421,144.85,111.131,478.301,27.173,22.423,1,0,0,67,12.525,143.252,111.12,458.239,26.962,21.65,1.0,0.0,0.0,50.0,11.884
00:05:08.926,1705484562226,144.496,111.215,145.01,111.485,462.51,26.357,22.354,1,0,0,0,0.0,143.586,111.711,470.896,26.977,22.236,1.0,0.0,0.0,0.0,0.0
00:05:08.943,1705484562243,144.575,111.073,144.964,110.773,467.42,26.552,22.425,1,0,0,0,0.0,143.981,110.945,470.691,26.627,22.519,1.0,0.0,0.0,0.0,0.0
00:05:08.960,1705484562260,144.722,111.278,145.068,111.288,459.897,26.34,22.242,1,0,0,0,0.0,144.185,111.372,459.729,26.626,21.995,1.0,0.0,0.0,0.0,0.0
00:05:08.976,1705484562276,144.751,111.457,145.068,111.288,459.897,26.34,22.242,1,0,0,0,0.0,144.377,111.268,472.277,26.743,22.497,1.0,0.0,0.0,0.0,0.0
00:05:08.993,1705484562293,144.775,111.108,144.941,111.062,452.355,25.93,22.223,1,0,0,0,0.0,144.434,111.626,462.327,26.26,22.428,1.0,0.0,0.0,0.0,0.0
00:05:09.010,1705484562310,144.875,110.883,145.049,110.396,457.284,26.054,22.359,1,0,0,0,0.0,144.61,111.154,472.801,26.225,22.967,1.0,0.0,0.0,0.0,0.0
00:05:09.026,1705484562326,144.932,110.822,145.049,110.396,457.284,26.054,22.359,1,0,0,0,0.0,144.702,111.369,461.724,26.389,22.289,1.0,0.0,0.0,0.0,0.0
00:05:09.043,1705484562343,145.017,110.862,145.109,110.376,459.861,26.183,22.374,1,0,0,0,0.0,144.815,111.247,478.18,26.657,22.851,1.0,0.0,0.0,0.0,0.0
00:05:09.060,1705484562360,145.047,110.911,145.094,110.862,454.091,26.036,22.218,1,0,0,0,0.0,144.925,111.348,457.344,25.965,22.438,1.0,0.0,0.0,0.0,0.0
00:05:09.076,1705484562376,145.114,111.006,145.094,110.862,454.091,26.036,22.218,1,0,0,0,0.0,145.0,110.96,465.126,26.188,22.626,1.0,0.0,0.0,0.0,0.0
00:05:09.093,1705484562393,146.767,111.077,146.065,110.845,447.625,25.753,22.142,1,0,0,0,0.0,145.135,111.15,450.855,26.557,21.627,1.0,0.0,0.0,0.0,0.0
00:05:09.110,1705484562410,148.394,111.202,148.468,110.711,458.808,26.005,22.476,1,0,0,0,0.0,147.469,111.309,459.662,26.597,22.016,1.0,0.0,0.0,0.0,0.0
00:05:09.126,1705484562426,148.402,111.133,148.468,110.711,458.808,26.005,22.476,1,0,0,0,0.0,148.32,111.694,451.222,26.688,21.538,1.0,0.0,0.0,0.0,0.0
00:05:09.143,1705484562443,148.698,111.262,148.92,111.045,468.424,26.112,22.852,1,0,0,0,0.0,148.336,111.555,463.486,26.114,22.609,1.0,0.0,0.0,0.0,0.0
00:05:09.160,1705484562460,148.702,111.398,149.028,111.522,465.361,26.122,22.694,1,0,0,0,0.0,148.476,111.479,437.689,25.725,21.674,1.0,0.0,0.0,0.0,0.0
00:05:09.176,1705484562476,148.748,111.638,149.028,111.522,465.361,26.122,22.694,1,0,0,0,0.0,148.377,111.274,460.004,26.24,22.332,1.0,0.0,0.0,0.0,0.0
00:05:09.193,1705484562493,148.792,111.322,149.054,111.451,478.037,26.227,23.219,1,0,0,0,0.0,148.468,111.755,466.844,26.845,22.154,1.0,0.0,0.0,0.0,0.0
00:05:09.210,1705484562510,148.74,111.318,149.019,110.864,479.999,26.362,23.195,1,0,0,0,0.0,148.531,111.193,464.187,26.658,22.182,1.0,0.0,0.0,0.0,0.0
00:05:09.226,1705484562526,148.813,111.02,149.019,110.864,479.999,26.362,23.195,1,0,0,0,0.0,148.461,111.772,467.618,26.916,22.132,1.0,0.0,0.0,0.0,0.0
00:05:09.243,1705484562543,148.967,111.505,149.17,111.1,491.978,26.746,23.432,1,0,0,0,0.0,148.608,111.176,471.03,26.865,22.335,1.0,0.0,0.0,0.0,0.0
00:05:09.260,1705484562560,148.988,111.773,149.234,111.757,491.651,26.702,23.455,1,0,0,0,0.0,148.764,111.91,483.893,27.079,22.764,1.0,0.0,0.0,0.0,0.0
00:05:09.276,1705484562576,149.021,111.769,149.234,111.757,491.651,26.702,23.455,1,0,0,0,0.0,148.741,111.789,493.567,26.577,23.657,1.0,0.0,0.0,0.0,0.0
00:05:09.293,1705484562593,149.175,111.517,149.359,111.697,497.062,26.942,23.502,1,0,0,0,0.0,148.807,111.782,480.902,27.175,22.543,1.0,0.0,0.0,0.0,0.0
00:05:09.310,1705484562610,149.239,111.35,149.526,111.014,502.941,26.744,23.956,1,0,0,0,0.0,148.992,111.338,490.035,26.881,23.222,1.0,0.0,0.0,0.0,0.0
00:05:09.326,1705484562626,149.534,110.859,149.526,111.014,502.941,26.744,23.956,1,0,0,0,0.0,148.953,111.686,485.15,27.651,22.351,1.0,0.0,0.0,0.0,0.0
00:05:09.343,1705484562643,149.709,111.222,149.856,111.039,513.464,27.176,24.069,1,0,0,0,0.0,149.543,110.704,475.232,27.08,22.356,1.0,0.0,0.0,0.0,0.0
00:05:09.360,1705484562660,150.477,111.42,149.985,111.655,522.403,27.752,23.98,1,0,0,0,0.0,149.562,111.405,487.585,27.651,22.463,1.0,0.0,0.0,0.0,0.0
00:05:09.376,1705484562676,152.094,111.916,149.985,111.655,522.403,27.752,23.98,1,0,0,0,0.0,150.968,111.184,449.324,26.393,21.687,1.0,0.0,0.0,0.0,0.0
00:05:09.393,1705484562693,153.26,111.481,152.323,111.369,504.889,26.988,23.832,1,0,0,0,0.0,154.203,112.177,482.476,28.104,21.87,1.0,0.0,0.0,0.0,0.0
00:05:09.410,1705484562710,154.736,112.182,155.022,112.065,548.195,28.011,24.931,1,0,0,0,0.0,154.197,111.592,499.129,28.242,22.514,1.0,0.0,0.0,0.0,0.0
00:05:09.426,1705484562726,154.587,111.978,155.022,112.065,548.195,28.011,24.931,1,0,0,0,0.0,154.45,112.299,498.48,28.262,22.469,1.0,0.0,0.0,0.0,0.0
00:05:09.443,1705484562743,154.802,111.934,155.186,111.848,557.589,28.174,25.212,1,0,0,0,0.0,154.153,111.891,522.013,28.714,23.159,1.0,0.0,0.0,0.0,0.0
00:05:09.460,1705484562760,154.803,112.004,155.391,112.511,558.009,28.256,25.157,1,0,0,0,0.0,154.418,112.019,499.221,28.221,22.535,1.0,0.0,0.0,0.0,0.0
00:05:09.476,1705484562776,155.089,112.323,155.391,112.511,558.009,28.256,25.157,1,0,0,0,0.0,154.215,111.497,515.017,28.781,22.795,1.0,0.0,0.0,0.0,0.0
00:05:09.493,1705484562793,155.21,111.602,155.386,111.907,564.34,28.254,25.445,1,0,0,0,0.0,154.787,112.135,527.782,29.29,22.954,1.0,0.0,0.0,0.0,0.0
00:05:09.510,1705484562810,155.211,111.959,155.575,111.879,579.51,28.742,25.685,1,0,0,0,0.0,155.033,111.297,525.536,29.29,22.856,1.0,0.0,0.0,0.0,0.0
00:05:09.526,1705484562826,155.367,111.697,155.575,111.879,579.51,28.742,25.685,1,0,0,0,0.0,154.847,112.039,528.785,29.616,22.744,1.0,0.0,0.0,0.0,0.0
00:05:09.543,1705484562843,155.374,112.184,155.632,112.496,578.38,28.762,25.617,1,0,0,0,0.0,155.159,111.515,528.362,29.631,22.715,1.0,0.0,0.0,0.0,0.0
00:05:09.560,1705484562860,155.665,111.947,155.83,112.606,589.444,28.767,26.103,1,0,0,0,0.0,155.116,111.871,541.278,30.12,22.892,1.0,0.0,0.0,0.0,0.0
00:05:09.576,1705484562876,155.641,112.126,155.83,112.606,589.444,28.767,26.103,1,0,0,0,0.0,155.501,111.287,533.574,29.766,22.835,1.0,0.0,0.0,0.0,0.0
00:05:09.593,1705484562893,155.722,111.488,155.905,111.867,595.128,29.071,26.079,1,0,0,0,0.0,155.453,111.647,537.39,30.174,22.688,1.0,0.0,0.0,0.0,0.0
00:05:09.610,1705484562910,155.73,111.951,156.025,111.807,604.536,29.205,26.369,1,0,0,0,0.0,155.539,111.11,534.347,29.416,23.141,1.0,0.0,0.0,0.0,0.0
00:05:09.626,1705484562926,155.841,111.49,156.025,111.807,604.536,29.205,26.369,1,0,0,0,0.0,155.435,112.095,557.266,29.955,23.698,1.0,0.0,0.0,0.0,0.0
00:05:09.643,1705484562943,155.976,111.849,156.146,112.379,604.781,29.289,26.304,1,0,0,0,0.0,155.657,111.173,553.205,30.384,23.193,1.0,0.0,0.0,0.0,0.0
00:05:09.660,1705484562960,156.195,111.571,156.218,112.475,610.697,29.416,26.446,1,0,0,0,0.0,155.805,111.319,534.71,30.429,22.385,1.0,0.0,0.0,0.0,0.0
00:05:09.676,1705484562976,156.022,112.174,156.218,112.475,610.697,29.416,26.446,1,0,0,0,0.0,156.172,110.667,543.59,30.889,22.418,1.0,0.0,0.0,0.0,0.0
00:05:09.693,1705484562993,156.154,111.635,156.322,111.878,624.657,29.512,26.963,1,0,0,0,0.0,155.826,111.872,574.982,31.734,23.081,1.0,0.0,0.0,0.0,0.0
00:05:09.710,1705484563010,156.604,111.295,156.429,111.77,622.122,29.602,26.772,1,0,0,0,0.0,155.987,111.392,572.022,30.591,23.821,1.0,0.0,0.0,0.0,0.0
00:05:09.726,1705484563026,156.355,111.473,156.429,111.77,622.122,29.602,26.772,1,0,0,0,0.0,156.779,110.821,512.658,29.873,21.862,1.0,0.0,0.0,0.0,0.0
00:05:09.743,1705484563043,156.259,111.93,156.412,112.391,624.765,29.667,26.827,1,0,0,0,0.0,156.28,111.177,555.865,30.09,23.533,1.0,0.0,0.0,0.0,0.0
00:05:09.760,1705484563060,156.385,111.46,156.556,111.759,624.355,29.78,26.708,1,0,0,0,0.0,156.107,111.47,543.363,30.211,22.911,1.0,0.0,0.0,0.0,0.0
