rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:20.284,1705304615854,0.0,0.0,159.12,148.599,1624.634,46.664,44.351,1,0,0,0,0.0,198.679,143.02,1672.001,47.51,44.831,1.0,0.0,0.0,0.0,0.0
00:08:20.301,1705304615871,0.0,0.0,159.178,148.517,1625.889,46.788,44.268,1,0,0,0,0.0,198.631,143.094,1664.006,47.448,44.676,1.0,0.0,0.0,0.0,0.0
00:08:20.317,1705304615887,0.0,0.0,159.281,148.563,1605.972,46.45,44.044,1,0,0,0,0.0,198.621,143.001,1651.147,47.123,44.636,1.0,0.0,0.0,0.0,0.0
00:08:20.334,1705304615904,0.0,0.0,159.206,148.513,1598.92,46.478,43.824,1,0,0,0,0.0,198.575,143.096,1641.473,47.047,44.446,1.0,0.0,0.0,0.0,0.0
00:08:20.351,1705304615921,0.0,0.0,159.274,148.628,1572.816,45.962,43.592,1,0,0,0,0.0,198.697,143.118,1628.427,46.796,44.329,1.0,0.0,0.0,0.0,0.0
00:08:20.367,1705304615937,0.0,0.0,159.398,148.546,1574.543,46.096,43.513,1,0,0,0,0.0,198.716,143.172,1615.088,46.714,44.043,1.0,0.0,0.0,0.0,0.0
00:08:20.384,1705304615954,0.0,0.0,159.481,148.572,1562.59,45.874,43.392,1,0,0,0,0.0,198.673,143.071,1615.554,46.599,44.165,1.0,0.0,0.0,0.0,0.0
00:08:20.401,1705304615971,0.0,0.0,159.536,148.477,1557.763,45.901,43.232,1,0,0,0,0.0,198.703,143.052,1606.75,46.479,44.038,1.0,0.0,0.0,0.0,0.0
00:08:20.417,1705304615987,0.0,0.0,159.663,148.503,1542.124,45.526,43.151,1,0,0,0,0.0,198.756,143.021,1594.356,46.283,43.882,1.0,0.0,0.0,0.0,0.0
00:08:20.434,1705304616004,0.0,0.0,158.761,148.674,1524.98,45.345,42.842,1,0,0,0,0.0,198.587,142.99,1585.672,46.263,43.663,1.0,0.0,0.0,0.0,0.0
