rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:03.999,1705281037192,0.0,0.0,155.942,133.253,817.021,34.696,29.997,1,0,0,0,0.0,196.692,129.881,927.333,36.075,32.746,1.0,0.0,0.0,0.0,0.0
00:10:04.015,1705281037208,0.0,0.0,155.854,133.383,814.941,34.637,29.972,1,0,0,0,0.0,196.535,130.132,937.413,35.934,33.232,1.0,0.0,0.0,0.0,0.0
00:10:04.032,1705281037225,0.0,0.0,155.986,133.222,813.535,34.541,30.004,1,0,0,0,0.0,196.779,129.915,921.597,36.057,32.56,1.0,0.0,0.0,0.0,0.0
00:10:04.049,1705281037242,0.0,0.0,155.886,133.425,810.654,34.488,29.943,1,0,0,0,0.0,196.673,129.975,924.922,35.856,32.861,1.0,0.0,0.0,0.0,0.0
00:10:04.065,1705281037258,0.0,0.0,156.054,133.255,805.891,34.517,29.743,1,0,0,0,0.0,196.788,129.838,910.653,36.017,32.209,1.0,0.0,0.0,0.0,0.0
00:10:04.082,1705281037275,0.0,0.0,156.021,133.343,800.923,34.446,29.62,1,0,0,0,0.0,196.809,129.83,914.129,35.825,32.505,1.0,0.0,0.0,0.0,0.0
00:10:04.099,1705281037292,0.0,0.0,156.128,133.271,799.933,34.477,29.556,1,0,0,0,0.0,196.677,130.122,923.398,35.855,32.807,1.0,0.0,0.0,0.0,0.0
00:10:04.115,1705281037308,0.0,0.0,156.118,133.269,792.764,34.349,29.401,1,0,0,0,0.0,196.903,129.874,912.658,35.727,32.542,1.0,0.0,0.0,0.0,0.0
00:10:04.132,1705281037325,0.0,0.0,156.117,132.948,778.342,34.514,28.728,1,0,0,0,0.0,196.813,130.046,923.353,35.84,32.82,1.0,0.0,0.0,0.0,0.0
00:10:04.149,1705281037342,0.0,0.0,156.323,133.422,791.969,34.045,29.634,1,0,0,0,0.0,196.836,129.932,913.045,35.672,32.606,1.0,0.0,0.0,0.0,0.0
00:10:04.165,1705281037358,0.0,0.0,156.328,133.121,773.227,34.061,28.919,1,0,0,0,0.0,197.154,129.705,894.767,35.721,31.909,1.0,0.0,0.0,0.0,0.0
00:10:04.182,1705281037375,0.0,0.0,156.468,133.259,777.607,33.936,29.19,1,0,0,0,0.0,196.902,129.87,901.772,35.769,32.116,1.0,0.0,0.0,0.0,0.0
00:10:04.199,1705281037392,0.0,0.0,156.595,133.226,771.277,33.921,28.965,1,0,0,0,0.0,196.855,130.069,905.007,35.377,32.588,1.0,0.0,0.0,0.0,0.0
00:10:04.215,1705281037408,0.0,0.0,156.803,133.239,769.688,33.783,29.023,1,0,0,0,0.0,197.038,129.656,880.467,35.694,31.423,1.0,0.0,0.0,0.0,0.0
00:10:04.232,1705281037425,0.0,0.0,157.008,133.357,756.242,33.401,28.842,1,0,0,0,0.0,196.748,130.233,908.975,35.368,32.739,1.0,0.0,0.0,0.0,0.0
00:10:04.249,1705281037442,0.0,0.0,157.109,133.198,747.949,33.203,28.696,1,0,0,0,0.0,197.044,129.56,869.995,35.387,31.318,1.0,0.0,0.0,0.0,0.0
00:10:04.265,1705281037458,0.0,0.0,157.266,133.169,737.287,33.287,28.216,1,0,0,0,0.0,197.017,129.812,873.678,35.376,31.461,1.0,0.0,0.0,0.0,0.0
00:10:04.282,1705281037475,0.0,0.0,157.296,133.208,734.523,32.999,28.355,1,0,0,0,0.0,197.024,129.723,858.262,35.052,31.192,1.0,0.0,0.0,0.0,0.0
00:10:04.299,1705281037492,0.0,0.0,157.381,133.308,718.296,32.831,27.871,1,0,0,0,0.0,196.915,130.022,864.791,34.823,31.635,1.0,0.0,0.0,0.0,0.0
00:10:04.315,1705281037508,0.0,0.0,157.568,133.184,710.324,32.538,27.81,1,0,0,0,0.0,197.015,129.775,842.585,34.756,30.883,1.0,0.0,0.0,0.0,0.0
00:10:04.332,1705281037525,0.0,0.0,157.679,133.237,704.191,32.269,27.8,1,0,0,0,0.0,197.03,129.817,843.594,34.595,31.064,1.0,0.0,0.0,0.0,0.0
