rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.891,1705394009732,200.225,138.433,215.387,140.665,1416.774,44.562,40.501,1,0,0,0,0.0,185.064,136.201,1165.619,40.02,37.103,1.0,0.0,0.0,0.0,0.0
00:08:07.908,1705394009749,200.325,138.474,215.441,140.811,1420.009,44.6,40.559,1,0,0,0,0.0,185.21,136.137,1145.945,40.015,36.481,1.0,0.0,0.0,0.0,0.0
00:08:07.924,1705394009765,200.323,138.343,215.472,140.441,1401.992,44.904,39.773,1,0,0,0,0.0,185.173,136.245,1161.923,40.029,36.977,1.0,0.0,0.0,0.0,0.0
00:08:07.941,1705394009782,200.36,138.431,215.568,140.529,1408.616,44.666,40.174,1,0,0,0,0.0,185.151,136.334,1157.755,40.142,36.741,1.0,0.0,0.0,0.0,0.0
00:08:07.958,1705394009799,200.47,138.48,215.659,140.636,1404.513,44.504,40.202,1,0,0,0,0.0,185.281,136.323,1149.108,39.874,36.712,1.0,0.0,0.0,0.0,0.0
00:08:07.974,1705394009815,200.467,138.575,215.711,140.666,1399.2,44.415,40.131,1,0,0,0,0.0,185.223,136.484,1146.137,39.663,36.811,1.0,0.0,0.0,0.0,0.0
00:08:07.991,1705394009832,200.565,138.544,215.821,140.624,1369.369,44.047,39.604,1,0,0,0,0.0,185.308,136.464,1134.915,39.714,36.404,1.0,0.0,0.0,0.0,0.0
00:08:08.008,1705394009849,200.331,138.621,215.446,140.649,1344.337,43.654,39.229,1,0,0,0,0.0,185.217,136.592,1115.299,39.228,36.218,1.0,0.0,0.0,0.0,0.0
00:08:08.024,1705394009865,192.95,140.204,207.684,142.415,1202.722,40.502,37.829,0,583,1,0,0.0,178.215,137.994,945.532,36.138,33.331,0.0,633.0,1.0,0.0,0.0
00:08:08.041,1705394009882,181.895,142.134,197.064,144.51,1158.711,39.485,37.383,0,0,1,0,0.0,166.726,139.757,873.024,34.355,32.372,0.0,0.0,1.0,0.0,0.0
00:08:08.058,1705394009899,171.698,144.323,187.459,147.106,1162.523,39.772,37.235,0,0,1,0,0.0,155.938,141.541,885.603,35.873,31.449,0.0,0.0,1.0,0.0,0.0
00:08:08.074,1705394009915,163.121,147.829,179.295,149.172,1144.083,40.273,36.189,0,0,1,0,0.0,146.948,146.486,1019.389,40.49,32.072,0.0,0.0,1.0,0.0,0.0
