rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:10.841,1705633076837,0.0,0.0,184.751,133.569,781.969,34.633,28.763,1,0,0,0,0.0,167.859,136.953,780.943,33.586,29.62,1.0,0.0,1.0,0.0,0.0
00:02:10.858,1705633076854,0.0,0.0,184.745,134.169,824.099,34.132,30.757,1,0,0,0,0.0,167.746,136.6,764.719,33.709,28.899,1.0,0.0,1.0,0.0,0.0
00:02:10.874,1705633076870,0.0,0.0,184.745,134.169,824.099,34.132,30.757,1,0,0,0,0.0,167.735,136.739,784.083,33.703,29.636,1.0,0.0,1.0,0.0,0.0
00:02:10.891,1705633076887,0.0,0.0,184.614,134.313,849.891,35.137,30.813,1,0,0,0,0.0,167.735,136.739,784.083,33.703,29.636,1.0,0.0,1.0,0.0,0.0
00:02:10.908,1705633076904,0.0,0.0,184.784,133.588,810.045,34.783,29.667,1,0,0,0,0.0,168.022,136.246,770.039,33.82,29.005,1.0,0.0,1.0,0.0,0.0
00:02:10.924,1705633076920,0.0,0.0,184.784,133.588,810.045,34.783,29.667,1,0,0,0,0.0,167.466,137.122,810.003,32.95,31.315,1.0,0.0,1.0,0.0,0.0
00:02:10.941,1705633076937,0.0,0.0,184.967,133.566,817.336,35.073,29.686,1,0,0,0,0.0,167.466,137.122,810.003,32.95,31.315,1.0,0.0,1.0,0.0,0.0
00:02:10.958,1705633076954,0.0,0.0,184.91,133.76,820.869,34.953,29.918,1,0,0,0,0.0,167.667,136.766,809.688,33.936,30.394,1.0,0.0,1.0,0.0,0.0
00:02:10.974,1705633076970,0.0,0.0,184.91,133.76,820.869,34.953,29.918,1,0,0,0,0.0,167.481,136.986,818.433,33.353,31.259,1.0,0.0,1.0,0.0,0.0
00:02:10.991,1705633076987,0.0,0.0,185.058,133.136,794.166,35.071,28.847,1,0,0,0,0.0,168.408,135.403,743.279,34.67,27.311,1.0,0.0,1.0,0.0,0.0
