rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.578,1705375689595,192.747,110.353,165.504,106.351,1001.747,42.776,29.833,1,0,1,0,0.0,238.521,114.091,251.807,22.792,14.074,1,0,0,33,0.876
00:07:44.595,1705375689612,200.957,110.337,163.809,105.913,880.475,40.507,27.69,1,0,1,0,0.0,219.989,114.354,173.805,18.59,11.91,0,17,1,0,0.0
00:07:44.612,1705375689629,201.879,110.467,165.389,106.49,1046.227,43.027,30.975,1,0,1,0,0.0,238.105,114.762,241.084,21.176,14.503,0,0,1,0,0.0
00:07:44.628,1705375689645,201.61,109.394,164.938,104.786,946.664,42.389,28.45,1,0,1,0,0.0,238.368,114.445,247.319,22.731,13.86,1,0,0,33,0.316
00:07:44.645,1705375689662,192.51,110.403,164.988,106.474,1022.673,43.012,30.288,1,0,1,0,0.0,238.281,114.001,259.092,22.825,14.46,1,0,0,0,0.0
00:07:44.662,1705375689679,201.722,109.55,164.966,104.847,990.332,41.096,30.698,1,0,1,0,0.0,220.032,114.332,168.671,18.858,11.394,0,34,1,0,0.0
00:07:44.678,1705375689695,201.79,110.189,165.133,106.139,1019.265,43.655,29.743,1,0,1,0,0.0,238.478,114.252,224.479,21.454,13.329,0,0,1,0,0.0
00:07:44.695,1705375689712,201.947,109.653,165.151,104.744,1018.628,42.502,30.531,1,0,1,0,0.0,238.447,114.238,248.099,21.813,14.489,1,0,0,33,0.063
00:07:44.712,1705375689729,202.131,110.691,165.472,106.697,1032.49,43.122,30.501,1,0,1,0,0.0,238.742,114.562,234.083,20.663,14.431,1,0,0,0,0.0
00:07:44.728,1705375689745,201.544,109.777,164.449,105.444,958.925,41.219,29.636,1,0,1,0,0.0,238.791,114.685,221.768,21.621,13.066,1,0,0,0,0.0
00:07:44.745,1705375689762,202.137,110.345,165.672,106.475,1040.897,42.602,31.125,1,0,1,0,0.0,238.639,114.111,223.449,21.625,13.163,1,0,0,0,0.0
00:07:44.762,1705375689779,164.998,105.129,164.998,105.129,969.861,41.579,29.714,1,0,1,0,0.0,238.601,114.215,218.237,20.58,13.508,1,0,0,0,0.0
00:07:44.778,1705375689795,192.914,110.225,165.875,106.689,1039.639,43.091,30.734,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0
00:07:44.795,1705375689812,165.275,104.633,165.275,104.633,961.978,42.379,28.916,1,0,1,0,0.0,219.953,113.761,179.893,17.483,13.108,0,0,0,0,0.0
00:07:44.812,1705375689829,202.326,110.169,165.686,106.018,1014.171,43.109,29.969,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:44.828,1705375689845,193.32,109.805,165.872,105.512,958.312,42.642,28.628,1,0,1,0,0.0,238.965,114.32,216.864,20.672,13.364,0,0,0,0,0.0
00:07:44.845,1705375689862,202.197,110.347,165.794,106.153,953.983,43.543,27.909,1,0,1,0,0.0,220.768,114.098,193.293,19.534,12.605,0,0,1,0,0.0
00:07:44.862,1705375689879,202.205,109.926,165.633,105.696,936.879,41.865,28.507,1,0,1,0,0.0,238.601,114.542,205.949,20.789,12.62,0,0,1,0,0.0
00:07:44.878,1705375689895,165.429,105.929,165.429,105.929,938.052,43.071,27.744,1,0,1,0,0.0,238.777,114.155,204.831,20.097,12.984,1,0,0,33,7.136
00:07:44.895,1705375689912,202.17,112.046,165.578,106.17,957.825,41.525,29.384,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:07:44.912,1705375689929,165.495,105.887,165.495,105.887,968.866,42.289,29.185,1,0,1,0,0.0,238.762,117.922,147.762,17.125,10.992,0,0,0,0,0.0
00:07:44.928,1705375689945,166.212,105.443,166.212,105.443,973.86,42.436,29.235,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:44.945,1705375689962,190.124,111.004,162.299,106.469,908.023,37.854,30.558,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:44.962,1705375689979,151.494,109.033,151.494,109.033,929.399,37.732,31.378,0,3584,1,0,0.0,217.948,115.539,239.538,21.552,14.158,0,0,0,0,0.0
00:07:44.978,1705375689995,177.186,114.06,143.664,112.126,1019.727,39.159,33.173,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:44.995,1705375690012,140.654,111.528,140.654,111.528,963.908,40.262,30.498,1,0,0,4833,9.762,210.708,115.994,120.325,14.866,10.311,0,0,0,0,0.0
00:07:45.012,1705375690029,176.693,113.52,141.665,112.085,1067.994,40.999,33.184,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:45.028,1705375690045,176.333,112.765,140.616,111.151,890.758,40.244,28.196,1,0,0,0,0.0,211.72,114.955,135.376,14.911,11.566,0,0,0,0,0.0
00:07:45.045,1705375690062,176.502,113.501,141.172,111.772,1046.517,40.03,33.304,1,0,0,0,0.0,212.051,114.38,127.987,14.316,11.389,1,0,0,0,0.0
00:07:45.062,1705375690079,175.754,111.995,140.073,110.301,941.422,39.237,30.565,1,0,0,0,0.0,211.833,115.231,173.138,19.023,11.594,1,0,0,0,0.0
00:07:45.078,1705375690095,176.442,113.572,140.92,112.163,961.934,40.115,30.547,1,0,0,0,0.0,211.435,113.689,147.075,16.343,11.464,1,0,0,0,0.0
00:07:45.095,1705375690112,176.314,112.095,140.156,110.315,955.982,40.392,30.15,1,0,0,0,0.0,211.963,114.981,209.379,18.413,14.486,1,0,0,0,0.0
00:07:45.112,1705375690129,176.49,112.934,140.754,111.806,969.484,40.515,30.483,1,0,0,0,0.0,212.473,113.875,216.375,18.866,14.61,1,0,0,0,0.0
00:07:45.128,1705375690145,176.28,112.093,139.946,110.51,959.658,40.686,30.047,1,0,0,0,0.0,212.225,114.063,236.82,21.088,14.306,1,0,0,0,0.0
00:07:45.145,1705375690162,176.776,113.137,141.065,112.418,972.082,40.638,30.472,1,0,0,0,0.0,212.614,113.675,230.837,19.996,14.706,1,0,0,0,0.0
00:07:45.162,1705375690179,176.696,112.133,140.946,110.425,956.146,41.231,29.541,1,0,0,0,0.0,212.487,113.856,251.406,21.137,15.152,1,0,0,0,0.0
00:07:45.178,1705375690195,176.543,112.73,140.741,112.109,973.477,41.25,30.063,1,0,0,0,0.0,212.447,113.841,214.947,18.136,15.098,1,0,0,0,0.0
00:07:45.195,1705375690212,176.361,111.747,140.236,110.681,963.596,42.513,28.874,1,0,0,0,0.0,212.345,113.351,274.967,23.995,14.598,1,0,0,0,0.0
00:07:45.212,1705375690229,176.161,113.386,140.688,112.24,970.923,40.246,30.732,1,0,0,0,0.0,212.485,112.813,247.62,21.931,14.383,1,0,0,0,0.0
00:07:45.228,1705375690245,175.278,112.856,139.863,111.378,953.206,41.051,29.579,1,0,0,0,0.0,211.635,114.532,236.708,18.676,16.146,1,0,0,0,0.0
00:07:45.245,1705375690262,174.563,113.95,138.564,112.892,1003.194,40.375,31.652,1,0,0,0,0.0,210.693,114.335,160.818,17.83,11.49,1,0,0,0,0.0
00:07:45.262,1705375690279,174.933,113.997,138.795,113.446,1015.16,41.839,30.909,1,0,0,0,0.0,210.561,115.008,172.779,17.556,12.537,1,0,0,0,0.0
00:07:45.278,1705375690295,174.465,113.521,138.328,112.535,983.222,40.791,30.705,1,0,0,0,0.0,211.071,114.548,159.26,17.292,11.732,1,0,0,0,0.0
00:07:45.295,1705375690312,174.802,113.415,138.548,112.72,973.777,41.802,29.675,1,0,0,0,0.0,210.602,114.508,178.63,17.174,13.25,1,0,0,0,0.0
00:07:45.312,1705375690329,175.033,113.642,138.998,112.438,1022.885,41.198,31.629,1,0,0,0,0.0,211.055,114.11,141.187,15.765,11.408,1,0,0,0,0.0
00:07:45.328,1705375690345,175.085,113.78,138.836,112.907,981.324,41.454,30.156,1,0,0,0,0.0,211.069,114.846,173.581,16.875,13.104,1,0,0,0,0.0
00:07:45.345,1705375690362,174.658,113.569,138.777,112.277,987.546,40.946,30.724,1,0,0,0,0.0,211.334,114.653,161.604,17.157,11.999,1,0,0,0,0.0
00:07:45.362,1705375690379,174.861,113.455,138.882,112.117,946.584,40.857,29.514,1,0,0,0,0.0,210.54,114.862,169.084,17.009,12.664,1,0,0,0,0.0
00:07:45.378,1705375690395,174.783,113.716,138.839,112.687,977.413,41.609,29.924,1,0,0,0,0.0,210.839,114.792,183.937,19.101,12.267,1,0,0,0,0.0
00:07:45.395,1705375690412,174.896,113.957,138.439,112.956,957.023,40.3,30.252,1,0,0,0,0.0,210.727,114.745,168.573,15.96,13.455,1,0,0,0,0.0
00:07:45.412,1705375690429,174.893,114.167,138.787,113.086,987.658,41.27,30.486,1,0,0,0,0.0,211.353,114.958,176.991,18.624,12.106,1,0,0,0,0.0
00:07:45.428,1705375690445,174.608,113.873,138.455,112.717,974.221,40.701,30.492,1,0,0,0,0.0,211.0,115.248,174.311,17.335,12.81,1,0,0,0,0.0
00:07:45.445,1705375690462,174.858,114.458,138.41,112.937,968.789,41.579,29.682,1,0,0,0,0.0,210.76,115.029,199.606,18.802,13.524,1,0,0,0,0.0
00:07:45.462,1705375690479,174.851,113.93,138.551,112.706,977.03,41.008,30.351,1,0,0,0,0.0,211.306,115.979,186.725,18.41,12.92,1,0,0,0,0.0
00:07:45.478,1705375690495,174.879,114.307,138.777,113.356,1017.752,41.631,31.143,1,0,0,0,0.0,211.151,115.155,188.961,19.096,12.605,1,0,0,0,0.0
00:07:45.495,1705375690512,174.872,113.728,138.234,112.797,1025.227,42.449,30.767,1,0,0,0,0.0,210.981,115.257,178.719,17.118,13.3,1,0,0,0,0.0
00:07:45.512,1705375690529,174.642,114.209,137.772,113.564,983.125,41.568,30.129,1,0,0,0,0.0,211.509,114.659,176.417,17.957,12.515,1,0,0,0,0.0
00:07:45.528,1705375690545,174.395,113.884,137.915,112.937,997.758,41.963,30.289,1,0,0,0,0.0,211.511,114.854,192.419,17.599,13.928,1,0,0,0,0.0
00:07:45.545,1705375690562,175.026,114.045,138.484,112.996,978.824,42.316,29.467,1,0,0,0,0.0,210.875,114.832,192.462,18.345,13.365,1,0,0,0,0.0
00:07:45.562,1705375690579,174.891,113.276,138.444,112.529,1007.832,42.976,29.874,1,0,0,0,0.0,211.569,115.094,191.895,18.547,13.18,1,0,0,0,0.0
00:07:45.578,1705375690595,174.889,114.125,138.094,113.351,1021.748,41.877,31.081,1,0,0,0,0.0,211.338,114.022,191.671,18.887,12.928,1,0,0,0,0.0
00:07:45.595,1705375690612,179.01,113.693,140.99,112.01,932.448,38.238,31.064,1,0,0,0,0.0,211.684,114.9,204.115,19.164,13.568,1,0,0,0,0.0
00:07:45.612,1705375690629,186.072,114.33,150.363,110.145,970.208,38.0,32.524,0,617,1,0,0.0,217.029,115.376,235.427,18.046,16.619,0,567,1,0,0.0
00:07:45.628,1705375690645,190.246,113.55,158.43,108.98,1062.534,41.674,32.48,0,0,1,0,0.0,221.781,118.516,335.711,25.641,16.679,0,0,1,0,0.0
00:07:45.645,1705375690662,190.41,113.655,159.466,108.746,1097.745,42.956,32.554,1,0,0,33,7.706,222.062,118.12,349.092,26.72,16.643,1,0,0,33,4.424
00:07:45.662,1705375690679,189.456,113.483,156.868,108.879,790.836,37.267,27.033,1,0,0,0,0.0,221.354,118.563,363.295,26.593,17.403,1,0,0,0,0.0
00:07:45.678,1705375690695,189.809,112.982,157.938,107.957,855.232,40.787,26.711,1,0,0,0,0.0,222.044,118.086,363.438,25.566,18.109,1,0,0,0,0.0
00:07:45.695,1705375690712,156.823,108.582,156.823,108.582,788.896,39.73,25.295,1,0,0,0,0.0,221.68,118.007,373.8,26.143,18.214,1,0,0,0,0.0
00:07:45.712,1705375690729,157.802,107.897,157.802,107.897,851.146,42.149,25.724,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0
00:07:45.728,1705375690745,157.444,107.684,157.444,107.684,817.853,39.49,26.383,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:45.745,1705375690762,188.63,112.526,156.181,107.438,767.043,40.119,24.356,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:45.762,1705375690779,189.367,112.749,157.189,107.811,855.108,39.298,27.719,1,0,0,0,0.0,221.08,117.615,365.973,26.902,17.33,0,0,0,0,0.0
