rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.671,1705666459420,212.311,101.441,226.746,89.382,2071.505,53.73,49.114,1,0,0,0,0.0,197.875,113.5,1804.564,50.224,45.771,1,0,0,0,0.0
00:07:34.688,1705666459437,212.333,101.453,226.763,89.353,2062.337,53.663,48.957,1,0,0,0,0.0,197.903,113.554,1802.958,50.101,45.843,1,0,0,0,0.0
00:07:34.705,1705666459454,212.298,101.481,226.793,89.437,2068.152,53.681,49.078,1,0,0,0,0.0,197.803,113.525,1801.93,50.143,45.778,1,0,0,0,0.0
00:07:34.721,1705666459470,212.298,101.485,226.793,89.437,2068.152,53.681,49.078,1,0,0,0,0.0,197.804,113.534,1807.589,50.186,45.883,1,0,0,0,0.0
00:07:34.738,1705666459487,212.298,101.414,226.789,89.302,2062.75,53.68,48.951,1,0,0,0,0.0,197.806,113.526,1802.232,50.275,45.666,1,0,0,0,0.0
00:07:34.755,1705666459504,212.267,101.42,226.808,89.378,2060.336,53.564,48.999,1,0,0,0,0.0,197.725,113.462,1800.694,50.155,45.735,1,0,0,0,0.0
00:07:34.771,1705666459520,212.265,101.443,226.808,89.378,2060.336,53.564,48.999,1,0,0,0,0.0,197.722,113.508,1805.12,50.206,45.801,1,0,0,0,0.0
00:07:34.788,1705666459537,212.317,101.452,226.901,89.444,2070.809,53.737,49.09,1,0,0,0,0.0,197.733,113.46,1810.127,50.272,45.868,1,0,0,0,0.0
00:07:34.805,1705666459554,212.28,101.432,226.891,89.413,2062.788,53.611,49.015,1,0,0,0,0.0,197.67,113.452,1802.138,50.314,45.628,1,0,0,0,0.0
00:07:34.821,1705666459570,212.275,101.462,226.891,89.413,2062.788,53.611,49.015,1,0,0,0,0.0,197.658,113.512,1802.023,50.222,45.708,1,0,0,0,0.0
00:07:34.838,1705666459587,212.23,101.391,226.82,89.294,2039.445,53.428,48.626,1,0,0,0,0.0,197.64,113.488,1805.229,50.172,45.836,1,0,0,0,0.0
00:07:34.855,1705666459604,212.327,101.534,227.051,89.545,2043.751,53.476,48.685,1,0,0,0,0.0,197.604,113.523,1809.8,50.315,45.821,1,0,0,0,0.0
00:07:34.871,1705666459620,212.274,101.515,227.051,89.545,2043.751,53.476,48.685,1,0,0,0,0.0,197.497,113.484,1801.481,50.257,45.663,1,0,0,0,0.0
00:07:34.888,1705666459637,212.367,101.502,227.154,89.492,2029.857,53.102,48.695,1,0,0,0,0.0,197.58,113.512,1794.556,50.16,45.576,1,0,0,0,0.0
00:07:34.905,1705666459654,212.392,101.458,227.302,89.404,1970.513,52.3,47.996,1,0,0,0,0.0,197.481,113.511,1783.871,49.972,45.475,1,0,0,0,0.0
00:07:34.921,1705666459670,212.395,101.438,227.302,89.404,1970.513,52.3,47.996,1,0,0,0,0.0,197.488,113.472,1767.195,49.735,45.264,1,0,0,0,0.0
00:07:34.938,1705666459687,212.493,101.487,227.425,89.521,1952.988,52.072,47.777,1,0,0,0,0.0,197.561,113.454,1747.879,49.528,44.956,1,0,0,0,0.0
00:07:34.955,1705666459704,212.563,101.466,227.575,89.447,1899.545,51.287,47.181,1,0,0,0,0.0,197.55,113.485,1738.086,49.326,44.888,1,0,0,0,0.0
00:07:34.971,1705666459720,212.553,101.433,227.575,89.447,1899.545,51.287,47.181,1,0,0,0,0.0,197.531,113.419,1721.504,49.159,44.611,1,0,0,0,0.0
00:07:34.988,1705666459737,212.521,101.389,227.518,89.341,1873.956,50.916,46.885,1,0,0,0,0.0,197.525,113.437,1713.46,49.057,44.494,1,0,0,0,0.0
00:07:35.005,1705666459754,212.64,101.419,227.706,89.401,1845.594,50.578,46.484,1,0,0,0,0.0,197.574,113.438,1689.969,48.732,44.177,1,0,0,0,0.0
00:07:35.021,1705666459770,212.651,101.416,227.706,89.401,1845.594,50.578,46.484,1,0,0,0,0.0,197.596,113.43,1680.869,48.576,44.08,1,0,0,0,0.0
00:07:35.038,1705666459787,212.622,101.39,227.685,89.355,1826.774,50.344,46.224,1,0,0,0,0.0,197.559,113.424,1673.483,48.485,43.969,1,0,0,0,0.0
00:07:35.055,1705666459804,212.674,101.408,227.751,89.328,1817.914,50.162,46.167,1,0,0,0,0.0,197.597,113.487,1665.47,48.309,43.918,1,0,0,0,0.0
00:07:35.071,1705666459820,212.267,101.455,227.824,89.409,1811.703,50.147,46.023,1,0,0,0,0.0,196.711,113.5,1639.92,47.639,43.852,1,0,0,0,0.0
00:07:35.088,1705666459837,206.484,101.112,225.835,89.327,1729.596,48.31,45.607,1,0,0,0,0.0,187.134,112.896,1507.631,45.694,42.03,0,1383,1,0,0.0
00:07:35.105,1705666459854,194.752,100.233,214.782,88.7,1571.559,46.997,42.598,0,1400,1,0,0.0,174.722,111.767,1431.899,43.435,41.995,0,0,1,0,0.0
00:07:35.121,1705666459870,183.45,100.675,202.723,89.181,1621.416,47.532,43.455,0,0,1,0,0.0,164.177,112.169,1550.377,45.9,43.028,0,0,1,0,0.0
00:07:35.138,1705666459887,175.79,101.188,193.241,89.644,1627.713,47.672,43.496,0,0,1,0,0.0,158.339,112.732,1620.405,46.943,43.973,0,0,1,0,0.0
00:07:35.155,1705666459904,172.552,101.498,187.554,90.134,1674.874,48.999,43.544,0,0,1,0,0.0,157.549,112.862,1660.705,47.831,44.23,1,0,0,67,15.933
00:07:35.171,1705666459920,172.241,101.586,186.581,90.28,1698.739,49.263,43.927,1,0,0,66,15.788,157.9,112.891,1656.841,47.426,44.504,1,0,0,0,0.0
00:07:35.188,1705666459937,172.329,101.623,186.506,90.245,1690.53,48.964,43.983,1,0,0,0,0.0,158.152,113.002,1655.086,47.37,44.509,1,0,0,0,0.0
00:07:35.205,1705666459954,172.412,101.652,186.448,90.255,1689.858,48.907,44.016,1,0,0,0,0.0,158.376,113.049,1660.408,47.405,44.619,1,0,0,0,0.0
