rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:04.916,1705580051566,203.391,153.9,191.553,157.307,653.912,29.475,28.262,1,0,0,0,0.0,215.228,150.494,536.501,27.567,24.792,1,0,0,0,0.0
00:08:04.932,1705580051582,203.325,153.933,191.454,157.337,647.292,29.132,28.305,1,0,0,0,0.0,215.196,150.528,539.291,27.574,24.915,1,0,0,0,0.0
00:08:04.949,1705580051599,203.28,153.844,191.546,157.333,651.399,29.314,28.307,1,0,0,0,0.0,215.013,150.355,553.214,27.842,25.312,1,0,0,0,0.0
00:08:04.966,1705580051616,203.387,153.879,191.58,157.357,653.875,29.283,28.445,1,0,0,0,0.0,215.193,150.402,547.132,27.912,24.971,1,0,0,0,0.0
00:08:04.982,1705580051632,203.447,153.868,191.627,157.332,654.707,29.369,28.398,1,0,0,0,0.0,215.268,150.404,548.031,27.87,25.049,1,0,0,0,0.0
00:08:04.999,1705580051649,203.401,153.943,191.666,157.368,655.722,29.353,28.457,1,0,0,0,0.0,215.135,150.517,552.364,28.091,25.049,1,0,0,0,0.0
00:08:05.016,1705580051666,203.562,153.895,191.764,157.32,650.278,29.187,28.382,1,0,0,0,0.0,215.359,150.469,545.642,27.988,24.835,1,0,0,0,0.0
00:08:05.032,1705580051682,202.369,153.964,190.255,157.602,630.53,29.266,27.446,1,0,0,0,0.0,214.483,150.325,535.79,27.613,24.718,1,0,0,0,0.0
00:08:05.049,1705580051699,190.947,153.73,178.979,157.267,559.076,30.7,23.199,0,267,1,0,0.0,202.914,150.193,501.391,26.934,23.714,0,250,1,0,0.0
00:08:05.066,1705580051716,177.105,155.236,164.419,159.449,549.613,29.482,23.748,0,0,1,0,0.0,189.79,151.022,492.4,25.902,24.217,0,0,1,0,0.0
00:08:05.082,1705580051732,165.353,156.453,152.505,161.089,507.506,28.805,22.444,0,0,1,0,0.0,178.202,151.818,461.359,26.862,21.879,0,0,1,0,0.0
00:08:05.099,1705580051749,160.574,157.282,147.847,161.815,563.899,28.762,24.975,0,0,1,0,0.0,173.302,152.749,530.151,26.179,25.798,0,0,1,0,0.0
00:08:05.116,1705580051766,161.17,157.227,148.607,162.052,568.157,28.525,25.373,1,0,0,67,17.494,173.734,152.402,532.542,26.29,25.805,1,0,0,67,16.672
00:08:05.132,1705580051782,161.367,157.256,148.718,161.937,559.072,28.253,25.207,1,0,0,0,0.0,174.015,152.576,533.316,26.275,25.857,1,0,0,0,0.0
00:08:05.149,1705580051799,161.665,157.152,148.905,161.894,554.08,28.154,25.07,1,0,0,0,0.0,174.425,152.411,518.59,26.017,25.392,1,0,0,0,0.0
00:08:05.166,1705580051816,161.851,157.25,149.077,161.949,549.703,28.122,24.901,1,0,0,0,0.0,174.625,152.551,522.229,25.974,25.613,1,0,0,0,0.0
00:08:05.182,1705580051832,162.135,157.053,149.339,161.737,555.251,28.155,25.123,1,0,0,0,0.0,174.93,152.37,518.036,25.955,25.426,1,0,0,0,0.0
00:08:05.199,1705580051849,162.329,157.088,149.402,161.718,544.354,27.992,24.773,1,0,0,0,0.0,175.256,152.458,516.747,25.902,25.414,1,0,0,0,0.0
00:08:05.216,1705580051866,162.498,157.02,149.574,161.783,546.421,27.983,24.875,1,0,0,0,0.0,175.423,152.257,517.188,25.886,25.452,1,0,0,0,0.0
00:08:05.232,1705580051882,162.848,157.041,149.916,161.711,550.243,27.831,25.186,1,0,0,0,0.0,175.779,152.372,521.623,26.066,25.492,1,0,0,0,0.0
00:08:05.249,1705580051899,163.057,156.999,150.082,161.713,551.419,27.886,25.19,1,0,0,0,0.0,176.033,152.285,513.421,25.982,25.173,1,0,0,0,0.0
00:08:05.266,1705580051916,162.192,156.235,149.134,161.006,537.559,27.719,24.705,1,0,0,0,0.0,175.251,151.463,496.573,26.338,24.018,1,0,0,0,0.0
00:08:05.282,1705580051932,157.781,152.711,145.087,156.982,478.55,27.491,22.175,0,166,1,0,0.0,170.475,148.44,450.833,25.547,22.48,0,166,1,0,0.0
00:08:05.299,1705580051949,159.163,148.51,147.085,152.811,493.953,26.704,23.563,0,0,1,0,0.0,171.241,144.209,436.186,24.747,22.453,0,0,1,0,0.0
00:08:05.316,1705580051966,162.564,146.87,150.283,151.298,520.257,27.852,23.795,1,0,0,34,3.681,174.845,142.442,467.143,25.842,23.028,1,0,0,34,3.565
00:08:05.332,1705580051982,163.172,147.207,150.682,151.615,525.988,27.9,24.016,1,0,0,0,0.0,175.662,142.799,479.871,26.091,23.43,1,0,0,0,0.0
00:08:05.349,1705580051999,163.623,147.343,151.138,151.701,535.455,28.139,24.241,1,0,0,0,0.0,176.109,142.985,473.138,26.039,23.147,1,0,0,0,0.0
00:08:05.366,1705580052016,164.08,147.479,151.658,151.893,532.592,27.896,24.321,1,0,0,0,0.0,176.503,143.066,462.489,25.861,22.782,1,0,0,0,0.0
00:08:05.382,1705580052032,164.71,147.538,152.22,151.855,526.146,27.616,24.271,1,0,0,0,0.0,177.2,143.22,472.758,25.844,23.303,1,0,0,0,0.0
00:08:05.399,1705580052049,165.355,147.676,152.761,151.987,530.065,27.745,24.337,1,0,0,0,0.0,177.949,143.364,470.665,25.727,23.305,1,0,0,0,0.0
00:08:05.416,1705580052066,166.08,147.57,153.489,151.857,534.661,28.011,24.315,1,0,0,0,0.0,178.672,143.282,476.902,25.96,23.402,1,0,0,0,0.0
00:08:05.432,1705580052082,166.736,147.682,154.066,151.989,541.005,28.116,24.512,1,0,0,0,0.0,179.407,143.374,470.734,25.656,23.373,1,0,0,0,0.0
00:08:05.449,1705580052099,167.434,147.437,154.808,151.733,539.778,28.031,24.53,1,0,0,0,0.0,180.06,143.14,463.146,25.719,22.94,1,0,0,0,0.0
00:08:05.466,1705580052116,167.924,147.7,155.235,151.975,541.292,27.95,24.671,1,0,0,0,0.0,180.612,143.426,471.802,25.604,23.473,1,0,0,0,0.0
00:08:05.482,1705580052132,168.508,147.535,155.959,151.698,543.559,27.887,24.83,1,0,0,0,0.0,181.058,143.371,468.596,25.622,23.297,1,0,0,0,0.0
00:08:05.499,1705580052149,168.982,147.556,156.522,151.859,544.954,27.875,24.904,1,0,0,0,0.0,181.443,143.254,465.143,25.849,22.923,1,0,0,0,0.0
00:08:05.516,1705580052166,169.639,147.411,157.116,151.693,547.663,28.059,24.864,1,0,0,0,0.0,182.162,143.129,471.277,25.962,23.125,1,0,0,0,0.0
00:08:05.532,1705580052182,170.17,147.49,157.62,151.732,555.055,28.248,25.031,1,0,0,0,0.0,182.721,143.248,468.426,25.757,23.167,1,0,0,0,0.0
00:08:05.549,1705580052199,170.516,147.453,157.943,151.7,550.67,27.95,25.098,1,0,0,0,0.0,183.09,143.207,476.079,25.932,23.387,1,0,0,0,0.0
00:08:05.566,1705580052216,170.763,147.344,158.256,151.529,544.691,28.06,24.728,1,0,0,0,0.0,183.27,143.159,469.589,25.864,23.129,1,0,0,0,0.0
00:08:05.582,1705580052232,171.319,147.413,158.886,151.654,565.856,28.415,25.368,1,0,0,0,0.0,183.752,143.171,478.956,26.104,23.373,1,0,0,0,0.0
00:08:05.599,1705580052249,171.622,147.48,159.1,151.729,571.031,28.322,25.684,1,0,0,0,0.0,184.144,143.232,478.117,25.946,23.474,1,0,0,0,0.0
00:08:05.616,1705580052266,172.03,147.348,159.572,151.529,574.545,28.815,25.4,1,0,0,0,0.0,184.488,143.166,490.725,26.557,23.539,1,0,0,0,0.0
00:08:05.632,1705580052282,172.23,147.385,159.81,151.648,577.749,28.711,25.634,1,0,0,0,0.0,184.649,143.121,482.292,26.104,23.536,1,0,0,0,0.0
00:08:05.649,1705580052299,172.657,147.363,160.144,151.61,579.258,28.763,25.655,1,0,0,0,0.0,185.17,143.117,492.385,26.477,23.69,1,0,0,0,0.0
00:08:05.666,1705580052316,172.59,147.522,160.0,151.804,587.137,29.239,25.58,1,0,0,0,0.0,185.18,143.24,493.034,26.394,23.796,1,0,0,0,0.0
00:08:05.682,1705580052332,169.651,149.673,156.875,154.461,568.214,28.656,25.26,1,0,0,0,0.0,182.427,144.884,462.178,25.443,23.141,1,0,0,0,0.0
00:08:05.699,1705580052349,164.76,154.122,152.175,158.5,569.064,28.208,25.699,0,383,1,0,0.0,177.346,149.744,538.69,26.327,26.066,0,383,1,0,0.0
00:08:05.716,1705580052366,163.288,155.37,150.608,159.963,616.183,29.771,26.366,1,0,0,17,3.036,175.969,150.778,545.838,26.804,25.941,1,0,0,17,2.966
00:08:05.732,1705580052382,163.525,155.462,150.753,160.15,627.1,29.994,26.634,1,0,0,0,0.0,176.297,150.773,548.136,26.805,26.05,1,0,0,0,0.0
00:08:05.749,1705580052399,163.784,155.276,150.986,159.907,625.212,29.831,26.699,1,0,0,0,0.0,176.583,150.646,550.898,26.913,26.076,1,0,0,0,0.0
00:08:05.766,1705580052416,164.197,155.238,151.266,159.997,632.782,29.966,26.9,1,0,0,0,0.0,177.128,150.48,550.928,26.95,26.041,1,0,0,0,0.0
00:08:05.782,1705580052432,164.426,155.192,151.444,159.956,635.274,29.958,27.014,1,0,0,0,0.0,177.408,150.429,561.419,27.254,26.241,1,0,0,0,0.0
