rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:19.449,1705281052642,178.192,141.002,158.379,142.856,919.616,35.405,33.088,1,0,0,0,0.0,198.183,139.405,1039.245,37.151,35.635,1.0,0.0,0.0,0.0,0.0
00:10:19.465,1705281052658,176.849,137.797,157.646,140.432,904.607,35.376,32.575,1,0,0,0,0.0,198.006,139.148,1044.984,37.035,35.944,1.0,0.0,0.0,0.0,0.0
00:10:19.482,1705281052675,174.864,132.992,156.073,134.883,821.703,35.789,29.248,0,650,1,0,0.0,196.052,135.162,978.604,36.97,33.72,0.0,2550.0,1.0,0.0,0.0
00:10:19.499,1705281052692,174.935,132.173,156.202,133.918,879.536,35.575,31.495,1,0,0,17,2.954,193.655,131.101,984.831,36.706,34.179,0.0,0.0,1.0,0.0,0.0
00:10:19.515,1705281052708,174.884,132.225,155.956,133.881,878.28,35.773,31.276,1,0,0,0,0.0,193.669,130.428,995.815,36.725,34.542,1.0,0.0,0.0,34.0,2.246
00:10:19.532,1705281052725,174.975,132.369,155.83,134.237,886.342,35.552,31.759,1,0,0,0,0.0,193.813,130.57,1010.806,36.992,34.809,1.0,0.0,0.0,0.0,0.0
00:10:19.549,1705281052742,174.953,132.271,155.722,133.971,879.442,35.72,31.363,1,0,0,0,0.0,194.119,130.501,996.723,37.024,34.294,1.0,0.0,0.0,0.0,0.0
00:10:19.565,1705281052758,174.966,132.306,155.51,134.038,874.558,35.69,31.216,1,0,0,0,0.0,194.185,130.57,1007.404,36.962,34.72,1.0,0.0,0.0,0.0,0.0
00:10:19.582,1705281052775,174.983,132.144,155.54,133.739,860.651,35.698,30.712,1,0,0,0,0.0,194.422,130.574,1005.388,36.791,34.811,1.0,0.0,0.0,0.0,0.0
00:10:19.599,1705281052792,174.943,132.282,155.338,133.94,861.171,35.118,31.238,1,0,0,0,0.0,194.426,130.549,1006.864,36.995,34.671,1.0,0.0,0.0,0.0,0.0
00:10:19.615,1705281052808,175.079,132.286,155.516,134.013,866.289,35.351,31.217,1,0,0,0,0.0,194.549,130.625,1005.624,37.027,34.597,1.0,0.0,0.0,0.0,0.0
00:10:19.632,1705281052825,175.049,132.088,155.319,133.536,842.673,35.599,30.154,1,0,0,0,0.0,194.642,130.558,1004.616,36.973,34.613,1.0,0.0,0.0,0.0,0.0
00:10:19.649,1705281052842,175.193,132.266,155.504,133.948,851.698,35.172,30.847,1,0,0,0,0.0,194.78,130.64,989.937,36.793,34.275,1.0,0.0,0.0,0.0,0.0
00:10:19.665,1705281052858,175.092,132.067,155.397,133.581,832.693,35.297,30.052,1,0,0,0,0.0,194.882,130.585,994.165,36.702,34.506,1.0,0.0,0.0,0.0,0.0
00:10:19.682,1705281052875,175.229,132.094,155.553,133.786,825.845,35.088,29.982,1,0,0,0,0.0,194.788,130.554,985.122,36.713,34.182,1.0,0.0,0.0,0.0,0.0
00:10:19.699,1705281052892,175.205,132.007,155.44,133.368,807.346,35.149,29.26,1,0,0,0,0.0,194.905,130.402,976.719,36.684,33.917,1.0,0.0,0.0,0.0,0.0
00:10:19.715,1705281052908,175.274,131.98,155.49,133.71,810.173,34.682,29.758,1,0,0,0,0.0,194.971,130.646,976.25,36.568,34.009,1.0,0.0,0.0,0.0,0.0
00:10:19.732,1705281052925,175.204,131.932,155.395,133.294,797.366,34.972,29.045,1,0,0,0,0.0,195.058,130.249,955.036,36.48,33.35,1.0,0.0,0.0,0.0,0.0
00:10:19.749,1705281052942,175.474,132.113,155.761,133.842,810.015,34.361,30.03,1,0,0,0,0.0,195.014,130.57,972.772,36.507,33.944,1.0,0.0,0.0,0.0,0.0
00:10:19.765,1705281052958,175.4,132.037,155.586,133.484,793.102,34.27,29.482,1,0,0,0,0.0,195.188,130.384,957.446,36.393,33.514,1.0,0.0,0.0,0.0,0.0
00:10:19.782,1705281052975,175.439,132.103,155.686,133.728,792.241,34.183,29.524,1,0,0,0,0.0,195.214,130.591,967.278,36.398,33.853,1.0,0.0,0.0,0.0,0.0
00:10:19.799,1705281052992,175.508,132.031,155.751,133.487,786.9,34.447,29.1,1,0,0,0,0.0,195.192,130.478,959.638,36.181,33.788,1.0,0.0,0.0,0.0,0.0
00:10:19.815,1705281053008,175.602,132.03,155.703,133.612,786.62,34.293,29.22,1,0,0,0,0.0,195.264,130.576,965.036,36.426,33.749,1.0,0.0,0.0,0.0,0.0
00:10:19.832,1705281053025,175.595,131.994,155.778,133.392,786.048,34.387,29.119,1,0,0,0,0.0,195.501,130.448,950.153,36.27,33.371,1.0,0.0,0.0,0.0,0.0
00:10:19.849,1705281053042,175.713,132.173,155.875,133.816,799.516,34.216,29.767,1,0,0,0,0.0,195.412,130.596,962.095,36.266,33.794,1.0,0.0,0.0,0.0,0.0
00:10:19.865,1705281053058,175.708,131.863,155.834,133.14,777.372,34.693,28.544,1,0,0,0,0.0,195.551,130.531,958.14,36.175,33.74,1.0,0.0,0.0,0.0,0.0
00:10:19.882,1705281053075,175.875,132.12,156.035,133.791,801.984,34.255,29.825,1,0,0,0,0.0,195.582,130.586,961.586,36.301,33.744,1.0,0.0,0.0,0.0,0.0
00:10:19.899,1705281053092,175.895,132.014,156.065,133.443,789.144,34.437,29.192,1,0,0,0,0.0,195.715,130.448,959.166,36.186,33.766,1.0,0.0,0.0,0.0,0.0
00:10:19.915,1705281053108,175.984,132.157,156.083,133.796,802.887,34.327,29.796,1,0,0,0,0.0,195.725,130.585,957.201,36.13,33.749,1.0,0.0,0.0,0.0,0.0
