rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:30.598,1705405686745,198.67,86.934,181.422,87.049,820.793,36.129,28.941,1,0,0,0,0.0,215.951,87.451,635.514,29.873,27.1,1.0,0.0,0.0,0.0,0.0
00:07:30.615,1705405686762,198.868,87.88,181.366,87.989,830.904,36.293,29.165,1,0,0,0,0.0,215.918,86.818,635.277,29.155,27.757,1.0,0.0,0.0,0.0,0.0
00:07:30.631,1705405686778,198.859,87.132,181.7,86.957,831.899,36.185,29.287,1,0,0,0,0.0,216.37,87.77,631.312,31.402,25.61,1.0,0.0,0.0,0.0,0.0
00:07:30.648,1705405686795,198.642,87.849,181.038,87.66,813.026,36.469,28.4,1,0,0,0,0.0,216.018,87.306,630.662,29.7,27.05,1.0,0.0,0.0,0.0,0.0
00:07:30.665,1705405686812,198.57,87.315,181.509,87.64,858.313,36.086,30.299,1,0,0,0,0.0,216.246,88.038,627.059,30.312,26.353,1.0,0.0,0.0,0.0,0.0
00:07:30.681,1705405686828,199.218,87.729,181.211,87.704,816.607,36.558,28.455,1,0,0,0,0.0,215.631,86.991,674.224,30.576,28.09,1.0,0.0,0.0,0.0,0.0
00:07:30.698,1705405686845,198.599,87.251,181.592,87.561,842.374,35.82,29.957,1,0,0,0,0.0,217.226,87.755,551.186,29.476,23.821,1.0,0.0,0.0,0.0,0.0
00:07:30.715,1705405686862,198.446,87.408,181.486,87.659,803.796,35.944,28.487,1,0,0,0,0.0,215.607,86.941,651.985,29.941,27.74,1.0,0.0,0.0,0.0,0.0
00:07:30.731,1705405686878,198.872,86.723,181.518,86.814,800.027,35.546,28.671,1,0,0,0,0.0,215.407,87.156,663.676,29.769,28.4,1.0,0.0,0.0,0.0,0.0
00:07:30.748,1705405686895,199.833,82.174,182.939,82.3,634.546,33.656,24.017,0,300,1,0,0.0,216.226,86.632,569.77,27.759,26.147,1.0,0.0,0.0,0.0,0.0
00:07:30.765,1705405686912,200.193,77.623,183.533,78.317,689.611,33.867,25.939,1,0,0,17,2.19,216.726,82.049,512.403,29.275,22.297,0.0,317.0,1.0,0.0,0.0
00:07:30.781,1705405686928,200.062,77.016,183.468,77.552,713.216,34.069,26.668,1,0,0,0,0.0,216.852,76.93,509.817,31.199,20.816,0.0,0.0,1.0,0.0,0.0
00:07:30.798,1705405686945,199.93,77.175,183.105,77.699,707.871,33.117,27.229,1,0,0,0,0.0,216.656,76.48,510.703,31.39,20.725,1.0,0.0,0.0,33.0,4.212
00:07:30.815,1705405686962,200.24,77.826,183.338,78.169,680.151,33.493,25.869,1,0,0,0,0.0,216.755,76.651,517.881,31.368,21.032,1.0,0.0,0.0,0.0,0.0
00:07:30.831,1705405686978,200.031,77.228,183.137,77.806,681.961,33.288,26.097,1,0,0,0,0.0,217.142,77.482,474.674,29.148,20.745,1.0,0.0,0.0,0.0,0.0
00:07:30.848,1705405686995,200.487,78.163,183.393,78.463,657.387,32.751,25.57,1,0,0,0,0.0,216.924,76.651,499.107,30.14,21.095,1.0,0.0,0.0,0.0,0.0
00:07:30.865,1705405687012,200.183,77.404,183.215,77.969,651.197,32.441,25.571,1,0,0,0,0.0,217.581,77.862,486.337,30.221,20.5,1.0,0.0,0.0,0.0,0.0
00:07:30.881,1705405687028,200.426,78.113,183.548,78.77,641.397,32.675,25.006,1,0,0,0,0.0,217.151,76.84,479.242,29.497,20.697,1.0,0.0,0.0,0.0,0.0
00:07:30.898,1705405687045,200.963,77.898,183.733,78.167,634.609,32.033,25.237,1,0,0,0,0.0,217.304,77.455,499.762,29.099,21.878,1.0,0.0,0.0,0.0,0.0
00:07:30.915,1705405687062,200.937,78.337,183.898,78.88,622.046,31.904,24.837,1,0,0,0,0.0,218.194,77.629,470.927,29.415,20.395,1.0,0.0,0.0,0.0,0.0
00:07:30.931,1705405687078,200.992,77.697,184.154,78.17,620.285,31.855,24.805,1,0,0,0,0.0,217.975,77.794,490.782,29.524,21.176,1.0,0.0,0.0,0.0,0.0
00:07:30.948,1705405687095,201.01,78.578,184.308,79.191,625.813,31.465,25.337,1,0,0,0,0.0,217.83,77.225,483.828,28.746,21.441,1.0,0.0,0.0,0.0,0.0
00:07:30.965,1705405687112,201.097,77.9,184.012,78.421,598.119,31.515,24.177,1,0,0,0,0.0,217.712,77.966,489.555,28.902,21.578,1.0,0.0,0.0,0.0,0.0
00:07:30.981,1705405687128,201.149,78.755,184.551,79.258,618.545,31.387,25.104,1,0,0,0,0.0,218.182,77.378,482.101,28.753,21.359,1.0,0.0,0.0,0.0,0.0
00:07:30.998,1705405687145,198.24,79.073,182.324,79.275,595.688,30.224,25.107,1,0,0,0,0.0,217.748,78.251,487.833,28.88,21.518,1.0,0.0,0.0,0.0,0.0
00:07:31.015,1705405687162,195.357,80.727,180.462,80.374,602.553,31.459,24.399,1,0,0,0,0.0,214.156,78.87,552.993,28.593,24.637,1.0,0.0,0.0,0.0,0.0
00:07:31.031,1705405687178,195.509,80.448,180.502,80.183,596.137,31.457,24.141,1,0,0,0,0.0,210.251,81.079,520.98,30.791,21.554,0.0,234.0,1.0,0.0,0.0
00:07:31.048,1705405687195,196.512,80.791,180.909,80.856,602.928,31.193,24.623,1,0,0,0,0.0,210.515,80.714,490.614,31.136,20.073,1.0,0.0,0.0,16.0,3.146
00:07:31.065,1705405687212,197.264,79.931,181.006,79.985,588.254,31.823,23.548,1,0,0,0,0.0,212.114,80.726,586.614,29.617,25.231,1.0,0.0,0.0,0.0,0.0
00:07:31.081,1705405687228,197.811,80.626,181.417,80.752,599.469,30.845,24.758,1,0,0,0,0.0,213.522,79.878,574.192,29.315,24.951,1.0,0.0,0.0,0.0,0.0
00:07:31.098,1705405687245,198.006,79.888,181.562,79.885,578.217,31.758,23.194,1,0,0,0,0.0,214.205,80.501,564.469,30.17,23.834,1.0,0.0,0.0,0.0,0.0
00:07:31.115,1705405687262,198.118,80.555,181.512,80.741,593.537,31.075,24.331,1,0,0,0,0.0,214.45,79.89,543.755,28.53,24.279,1.0,0.0,0.0,0.0,0.0
00:07:31.131,1705405687278,198.831,79.719,181.756,79.949,587.732,32.054,23.357,1,0,0,0,0.0,214.724,80.368,541.231,29.084,23.706,1.0,0.0,0.0,0.0,0.0
00:07:31.148,1705405687295,198.648,80.575,181.694,80.771,602.083,31.766,24.145,1,0,0,0,0.0,215.907,79.489,480.522,28.82,21.24,1.0,0.0,0.0,0.0,0.0
00:07:31.165,1705405687312,199.22,80.007,181.951,80.595,573.155,31.411,23.245,1,0,0,0,0.0,215.603,80.38,504.162,29.618,21.684,1.0,0.0,0.0,0.0,0.0
00:07:31.181,1705405687328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416,0,0,0.0,216.488,79.419,465.411,29.22,20.29,1.0,0.0,0.0,0.0,0.0
00:07:31.198,1705405687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:07:31.215,1705405687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:31.231,1705405687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:31.248,1705405687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:31.265,1705405687412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:31.281,1705405687428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:31.298,1705405687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:31.315,1705405687462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.372,83.063,417.588,27.766,19.159,0.0,0.0,0.0,0.0,0.0
00:07:31.331,1705405687478,0.0,0.0,181.027,81.504,580.883,33.089,22.363,0,0,0,0,0.0,216.874,81.028,409.05,25.309,20.589,1.0,0.0,0.0,0.0,0.0
00:07:31.348,1705405687495,0.0,0.0,181.108,81.001,609.538,32.31,24.032,1,0,0,0,0.0,216.406,79.12,465.785,28.608,20.741,1.0,0.0,0.0,0.0,0.0
00:07:31.365,1705405687512,0.0,0.0,181.016,79.841,593.95,31.516,24.007,1,0,0,0,0.0,215.875,79.848,490.241,28.851,21.646,1.0,0.0,0.0,0.0,0.0
00:07:31.381,1705405687528,0.0,0.0,180.939,80.716,618.306,32.238,24.432,1,0,0,0,0.0,216.12,79.305,476.344,29.108,20.846,1.0,0.0,0.0,0.0,0.0
00:07:31.398,1705405687545,0.0,0.0,180.983,80.173,612.284,31.796,24.53,1,0,0,0,0.0,215.512,79.613,512.621,28.708,22.747,1.0,0.0,0.0,0.0,0.0
00:07:31.415,1705405687562,0.0,0.0,181.176,80.569,605.799,32.069,24.064,1,0,0,0,0.0,215.751,79.298,477.323,28.61,21.253,1.0,0.0,0.0,0.0,0.0
00:07:31.431,1705405687578,0.0,0.0,181.046,80.507,632.768,31.705,25.424,1,0,0,0,0.0,214.899,80.035,544.421,28.966,23.943,1.0,0.0,0.0,0.0,0.0
00:07:31.448,1705405687595,0.0,0.0,180.796,80.962,618.617,31.517,25.004,1,0,0,0,0.0,215.609,79.355,488.978,28.462,21.885,1.0,0.0,0.0,0.0,0.0
00:07:31.465,1705405687612,0.0,0.0,180.882,80.691,640.489,31.642,25.785,1,0,0,0,0.0,215.432,80.02,504.737,28.586,22.493,1.0,0.0,0.0,0.0,0.0
00:07:31.481,1705405687628,0.0,0.0,181.205,80.58,609.649,31.773,24.443,1,0,0,0,0.0,215.829,79.539,481.685,28.632,21.431,1.0,0.0,0.0,0.0,0.0
00:07:31.498,1705405687645,0.0,0.0,180.824,80.087,616.97,32.119,24.47,1,0,0,0,0.0,215.504,80.22,512.694,28.915,22.588,1.0,0.0,0.0,0.0,0.0
