rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:26.631,1705405922778,0.0,0.0,185.325,77.826,752.848,35.872,26.735,1,0,0,0,0.0,220.848,77.86,632.777,31.936,25.24,1.0,0.0,0.0,0.0,0.0
00:11:26.648,1705405922795,0.0,0.0,185.588,78.27,736.295,35.831,26.177,1,0,0,0,0.0,220.217,77.485,652.747,32.201,25.823,1.0,0.0,0.0,0.0,0.0
00:11:26.665,1705405922812,0.0,0.0,185.616,77.838,736.207,35.488,26.427,1,0,0,0,0.0,220.431,78.161,663.086,33.618,25.127,1.0,0.0,0.0,0.0,0.0
00:11:26.681,1705405922828,0.0,0.0,185.474,78.086,711.292,35.563,25.479,1,0,0,0,0.0,220.63,77.624,623.406,32.065,24.767,1.0,0.0,0.0,0.0,0.0
00:11:26.698,1705405922845,0.0,0.0,185.377,77.68,740.414,35.87,26.295,1,0,0,0,0.0,220.697,78.632,639.221,33.17,24.549,1.0,0.0,0.0,0.0,0.0
00:11:26.715,1705405922862,0.0,0.0,185.322,78.449,729.673,35.191,26.413,1,0,0,0,0.0,220.432,77.71,642.602,32.355,25.301,1.0,0.0,0.0,0.0,0.0
00:11:26.731,1705405922878,0.0,0.0,185.614,77.956,733.386,35.243,26.508,1,0,0,0,0.0,220.403,78.275,657.013,33.633,24.885,1.0,0.0,0.0,0.0,0.0
00:11:26.748,1705405922895,0.0,0.0,185.61,78.792,732.374,34.479,27.059,1,0,0,0,0.0,220.264,77.603,646.88,32.819,25.109,1.0,0.0,0.0,0.0,0.0
00:11:26.765,1705405922912,0.0,0.0,185.558,77.402,737.244,36.915,25.441,1,0,0,0,0.0,220.42,78.587,641.403,32.772,24.932,1.0,0.0,0.0,0.0,0.0
00:11:26.781,1705405922928,0.0,0.0,185.353,78.577,738.902,35.099,26.818,1,0,0,0,0.0,220.44,77.916,628.681,32.256,24.829,1.0,0.0,0.0,0.0,0.0
00:11:26.798,1705405922945,0.0,0.0,185.512,77.961,744.29,35.242,26.904,1,0,0,0,0.0,220.348,78.277,614.434,32.118,24.37,1.0,0.0,0.0,0.0,0.0
00:11:26.815,1705405922962,0.0,0.0,185.175,78.435,725.396,35.52,26.016,1,0,0,0,0.0,220.561,77.71,625.403,33.158,24.027,1.0,0.0,0.0,0.0,0.0
00:11:26.831,1705405922978,0.0,0.0,185.79,77.78,747.656,35.85,26.567,1,0,0,0,0.0,220.419,78.328,637.545,32.501,24.988,1.0,0.0,0.0,0.0,0.0
00:11:26.848,1705405922995,0.0,0.0,185.036,78.441,716.513,35.638,25.612,1,0,0,0,0.0,220.45,77.631,617.522,32.156,24.463,1.0,0.0,0.0,0.0,0.0
