rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:40.024,1705394221865,214.309,148.662,231.149,151.044,1624.656,46.836,44.188,1,0,0,0,0.0,197.469,146.279,1375.204,45.241,38.723,1.0,0.0,0.0,33.0,4.718
00:11:40.041,1705394221882,214.766,147.811,231.098,150.817,1613.657,46.508,44.199,1,0,0,0,0.0,198.435,144.806,1329.649,42.891,39.491,1.0,0.0,0.0,0.0,0.0
00:11:40.058,1705394221899,214.855,147.404,231.006,150.692,1606.585,46.083,44.411,1,0,0,0,0.0,198.703,144.116,1305.656,42.685,38.965,1.0,0.0,0.0,0.0,0.0
00:11:40.074,1705394221915,214.772,147.312,230.905,150.69,1591.173,45.755,44.301,1,0,0,0,0.0,198.638,143.933,1315.602,42.763,39.191,1.0,0.0,0.0,0.0,0.0
00:11:40.091,1705394221932,214.607,147.25,230.759,150.822,1581.35,45.476,44.298,1,0,0,0,0.0,198.455,143.677,1357.506,43.376,39.868,1.0,0.0,0.0,0.0,0.0
00:11:40.108,1705394221949,214.427,147.709,230.585,151.02,1574.362,45.473,44.104,1,0,0,0,0.0,198.269,144.398,1306.003,41.957,39.653,1.0,0.0,0.0,0.0,0.0
00:11:40.124,1705394221965,214.173,147.891,230.463,151.148,1569.536,45.272,44.164,1,0,0,0,0.0,197.882,144.634,1318.24,42.265,39.732,1.0,0.0,0.0,0.0,0.0
00:11:40.141,1705394221982,214.448,148.253,230.343,151.36,1572.084,45.356,44.154,1,0,0,0,0.0,198.553,145.146,1226.228,40.648,38.43,1.0,0.0,0.0,0.0,0.0
00:11:40.158,1705394221999,213.986,148.235,230.072,151.549,1547.05,45.239,43.563,1,0,0,0,0.0,197.9,144.921,1284.676,42.028,38.939,1.0,0.0,0.0,0.0,0.0
00:11:40.174,1705394222015,213.977,148.33,230.154,151.556,1571.332,45.289,44.198,1,0,0,0,0.0,197.799,145.104,1269.958,41.177,39.288,1.0,0.0,0.0,0.0,0.0
00:11:40.191,1705394222032,213.907,148.312,230.079,151.567,1561.927,45.192,44.029,1,0,0,0,0.0,197.734,145.057,1269.691,41.501,38.973,1.0,0.0,0.0,0.0,0.0
00:11:40.208,1705394222049,215.264,148.191,231.82,151.542,1523.979,45.04,43.103,1,0,0,0,0.0,198.707,144.839,1270.245,41.934,38.588,1.0,0.0,0.0,0.0,0.0
00:11:40.224,1705394222065,223.082,147.92,241.533,151.297,1482.026,45.031,41.925,0,233,1,0,0.0,204.631,144.542,1224.454,41.469,37.614,0.0,200.0,1.0,0.0,0.0
00:11:40.241,1705394222082,225.248,147.127,243.205,150.413,1521.192,45.265,42.811,1,0,0,17,4.295,207.29,143.84,1269.525,41.969,38.534,1.0,0.0,0.0,17.0,2.569
00:11:40.258,1705394222099,224.986,147.341,242.626,150.38,1521.953,45.236,42.86,1,0,0,0,0.0,207.346,144.302,1262.284,41.732,38.532,1.0,0.0,0.0,0.0,0.0
00:11:40.274,1705394222115,224.886,147.1,242.446,150.226,1518.4,45.337,42.664,1,0,0,0,0.0,207.325,143.974,1267.034,41.975,38.453,1.0,0.0,0.0,0.0,0.0
00:11:40.291,1705394222132,224.728,146.786,242.142,149.873,1516.358,45.174,42.761,1,0,0,0,0.0,207.313,143.699,1263.989,42.15,38.202,1.0,0.0,0.0,0.0,0.0
00:11:40.308,1705394222149,224.654,146.803,242.117,149.932,1509.567,45.336,42.417,1,0,0,0,0.0,207.192,143.674,1266.611,41.866,38.54,1.0,0.0,0.0,0.0,0.0
00:11:40.324,1705394222165,224.563,146.563,241.979,149.525,1498.922,44.952,42.478,1,0,0,0,0.0,207.147,143.601,1262.59,41.617,38.647,1.0,0.0,0.0,0.0,0.0
