rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.265,1705405908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.473,83.505,474.607,28.838,20.965,0.0,333.0,1.0,0.0,0.0
00:11:12.281,1705405908428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.738,82.286,626.904,33.064,24.153,1.0,0.0,0.0,0.0,0.0
00:11:12.298,1705405908445,0.0,0.0,194.222,81.886,674.857,36.284,23.694,0,0,0,0,0.0,226.738,82.286,626.904,33.064,24.153,1.0,0.0,0.0,416.0,3.707
00:11:12.315,1705405908462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.118,80.096,630.005,29.86,26.877,1.0,0.0,0.0,0.0,0.0
00:11:12.331,1705405908478,0.0,0.0,193.984,79.102,716.697,36.505,25.01,0,0,0,0,0.0,225.158,78.807,722.752,32.077,28.703,1.0,0.0,0.0,0.0,0.0
00:11:12.348,1705405908495,0.0,0.0,193.749,78.654,712.516,36.383,24.948,1,0,0,0,0.0,225.158,78.807,722.752,32.077,28.703,1.0,0.0,0.0,0.0,0.0
00:11:12.365,1705405908512,0.0,0.0,193.728,79.364,730.28,34.937,26.628,1,0,0,0,0.0,224.556,79.368,759.2,32.506,29.752,1.0,0.0,0.0,0.0,0.0
00:11:12.381,1705405908528,0.0,0.0,193.852,78.543,718.681,35.148,26.048,1,0,0,0,0.0,224.539,79.417,749.137,32.6,29.274,1.0,0.0,0.0,0.0,0.0
00:11:12.398,1705405908545,0.0,0.0,193.733,79.298,721.412,35.94,25.571,1,0,0,0,0.0,224.539,79.417,749.137,32.6,29.274,1.0,0.0,0.0,0.0,0.0
00:11:12.415,1705405908562,0.0,0.0,193.893,78.502,714.568,35.612,25.561,1,0,0,0,0.0,224.463,78.975,743.528,32.004,29.596,1.0,0.0,0.0,0.0,0.0
00:11:12.431,1705405908578,0.0,0.0,193.44,79.517,706.104,34.912,25.765,1,0,0,0,0.0,224.005,78.919,761.202,32.69,29.663,1.0,0.0,0.0,0.0,0.0
00:11:12.448,1705405908595,0.0,0.0,193.419,78.278,694.102,35.209,25.113,1,0,0,0,0.0,224.005,78.919,761.202,32.69,29.663,1.0,0.0,0.0,0.0,0.0
00:11:12.465,1705405908612,0.0,0.0,193.569,78.988,686.896,35.394,24.723,1,0,0,0,0.0,224.073,79.574,732.142,31.652,29.466,1.0,0.0,0.0,0.0,0.0
00:11:12.481,1705405908628,0.0,0.0,193.259,79.034,694.158,33.969,26.032,1,0,0,0,0.0,224.182,79.018,725.721,31.894,28.986,1.0,0.0,0.0,0.0,0.0
00:11:12.498,1705405908645,0.0,0.0,193.803,79.27,654.635,34.672,24.052,1,0,0,0,0.0,224.041,79.698,722.462,31.285,29.418,1.0,0.0,0.0,0.0,0.0
00:11:12.515,1705405908662,0.0,0.0,193.447,79.169,683.768,33.84,25.74,1,0,0,0,0.0,224.219,79.11,702.383,31.525,28.382,1.0,0.0,0.0,0.0,0.0
00:11:12.531,1705405908678,0.0,0.0,193.696,79.567,658.607,34.293,24.465,1,0,0,0,0.0,223.905,79.703,712.127,31.421,28.871,1.0,0.0,0.0,0.0,0.0
00:11:12.548,1705405908695,0.0,0.0,193.357,79.234,684.588,33.783,25.814,1,0,0,0,0.0,224.14,79.165,710.255,31.55,28.678,1.0,0.0,0.0,0.0,0.0
00:11:12.565,1705405908712,0.0,0.0,193.278,79.448,644.796,34.213,24.009,1,0,0,0,0.0,223.975,79.758,687.473,30.983,28.266,1.0,0.0,0.0,0.0,0.0
00:11:12.581,1705405908728,0.0,0.0,193.488,79.336,670.837,33.261,25.693,1,0,0,0,0.0,223.973,79.255,698.238,30.922,28.765,1.0,0.0,0.0,0.0,0.0
00:11:12.598,1705405908745,0.0,0.0,193.041,79.696,658.4,34.497,24.313,1,0,0,0,0.0,224.095,79.826,680.727,30.307,28.613,1.0,0.0,0.0,0.0,0.0
00:11:12.615,1705405908762,0.0,0.0,193.412,79.494,668.299,33.361,25.519,1,0,0,0,0.0,224.117,79.316,676.317,30.774,27.996,1.0,0.0,0.0,0.0,0.0
00:11:12.631,1705405908778,0.0,0.0,193.317,79.918,634.634,33.48,24.147,1,0,0,0,0.0,224.121,79.93,674.094,30.379,28.267,1.0,0.0,0.0,0.0,0.0
00:11:12.648,1705405908795,0.0,0.0,194.774,79.686,590.719,31.846,23.63,1,0,0,0,0.0,223.984,79.42,657.565,29.942,27.977,1.0,0.0,0.0,0.0,0.0
00:11:12.665,1705405908812,0.0,0.0,199.851,81.193,571.193,31.133,23.372,0,317,1,0,0.0,223.86,79.945,682.373,30.395,28.599,1.0,0.0,0.0,0.0,0.0
00:11:12.681,1705405908828,0.0,0.0,201.317,80.962,630.141,32.583,24.636,1,0,0,16,2.626,225.173,79.921,671.909,30.279,28.268,1.0,0.0,0.0,0.0,0.0
00:11:12.698,1705405908845,0.0,0.0,201.35,81.313,603.522,32.168,23.9,1,0,0,0,0.0,229.273,81.668,664.375,30.61,27.649,0.0,416.0,1.0,0.0,0.0
00:11:12.715,1705405908862,0.0,0.0,200.963,80.89,615.427,33.151,23.649,1,0,0,0,0.0,230.039,81.386,691.615,30.548,28.841,1.0,0.0,0.0,17.0,2.095
00:11:12.731,1705405908878,0.0,0.0,200.96,81.313,601.101,32.276,23.724,1,0,0,0,0.0,229.775,82.064,687.671,30.478,28.743,1.0,0.0,0.0,0.0,0.0
00:11:12.748,1705405908895,0.0,0.0,200.695,81.284,617.262,32.509,24.188,1,0,0,0,0.0,229.579,81.187,673.284,30.475,28.143,1.0,0.0,0.0,0.0,0.0
00:11:12.765,1705405908912,0.0,0.0,200.618,81.491,618.532,32.786,24.033,1,0,0,0,0.0,229.485,81.789,671.861,30.495,28.066,1.0,0.0,0.0,0.0,0.0
00:11:12.781,1705405908928,0.0,0.0,200.121,80.69,606.3,33.29,23.201,1,0,0,0,0.0,229.157,81.248,679.696,30.429,28.455,1.0,0.0,0.0,0.0,0.0
00:11:12.798,1705405908945,0.0,0.0,199.832,81.225,603.803,32.533,23.643,1,0,0,0,0.0,229.14,81.846,689.572,30.592,28.715,1.0,0.0,0.0,0.0,0.0
00:11:12.815,1705405908962,0.0,0.0,199.472,80.423,597.09,33.001,23.049,1,0,0,0,0.0,228.978,81.321,687.162,30.783,28.437,1.0,0.0,0.0,0.0,0.0
00:11:12.831,1705405908978,0.0,0.0,199.089,81.658,623.918,32.419,24.516,1,0,0,0,0.0,228.73,81.901,685.4,30.787,28.36,1.0,0.0,0.0,0.0,0.0
00:11:12.848,1705405908995,0.0,0.0,198.257,80.499,585.061,32.36,23.032,1,0,0,0,0.0,228.225,81.299,691.918,30.646,28.761,1.0,0.0,0.0,0.0,0.0
00:11:12.865,1705405909012,0.0,0.0,193.659,80.77,567.934,31.037,23.31,0,184,1,0,0.0,227.968,81.912,694.295,30.828,28.69,1.0,0.0,0.0,0.0,0.0
00:11:12.881,1705405909028,0.0,0.0,191.299,79.64,624.029,32.376,24.553,1,0,0,16,2.636,226.935,81.009,679.693,30.655,28.245,1.0,0.0,0.0,0.0,0.0
00:11:12.898,1705405909045,0.0,0.0,190.223,80.097,644.633,33.759,24.325,1,0,0,0,0.0,223.223,80.498,640.446,29.515,27.642,1.0,0.0,0.0,0.0,0.0
00:11:12.915,1705405909062,0.0,0.0,189.824,79.657,639.354,33.706,24.164,1,0,0,0,0.0,221.04,79.171,634.194,29.697,27.204,1.0,0.0,0.0,0.0,0.0
00:11:12.931,1705405909078,0.0,0.0,189.824,79.657,639.354,33.706,24.164,1,0,0,0,0.0,220.735,80.072,634.171,30.347,26.621,1.0,0.0,0.0,0.0,0.0
00:11:12.948,1705405909095,0.0,0.0,188.838,79.831,641.58,33.181,24.631,1,0,0,0,0.0,221.065,79.328,601.765,30.273,25.322,1.0,0.0,0.0,0.0,0.0
00:11:12.965,1705405909112,0.0,0.0,187.945,80.463,669.808,33.394,25.551,1,0,0,0,0.0,220.651,80.162,603.412,29.872,25.733,1.0,0.0,0.0,0.0,0.0
00:11:12.981,1705405909128,0.0,0.0,187.945,80.463,669.808,33.394,25.551,1,0,0,0,0.0,220.243,79.584,587.861,30.254,24.752,1.0,0.0,0.0,0.0,0.0
00:11:12.998,1705405909145,0.0,0.0,186.594,80.215,661.547,33.872,24.88,1,0,0,0,0.0,220.148,80.206,590.402,30.813,24.409,1.0,0.0,0.0,0.0,0.0
00:11:13.015,1705405909162,0.0,0.0,185.879,79.989,682.073,33.486,25.947,1,0,0,0,0.0,219.821,79.508,561.586,30.939,23.123,1.0,0.0,0.0,0.0,0.0
