rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:07.221,1705666671970,184.875,103.008,199.07,91.782,2205.249,55.363,50.742,1,0,0,50,3.362,170.68,114.233,2028.993,52.349,49.375,1,0,0,0,0.0
00:11:07.238,1705666671987,184.91,102.946,199.026,91.655,2200.249,55.261,50.72,1,0,0,0,0.0,170.795,114.236,2037.423,52.542,49.398,1,0,0,0,0.0
00:11:07.255,1705666672004,184.925,103.007,199.013,91.72,2209.943,55.275,50.931,1,0,0,0,0.0,170.837,114.293,2042.334,52.572,49.488,1,0,0,0,0.0
00:11:07.271,1705666672020,184.959,102.959,199.002,91.655,2206.476,55.33,50.8,1,0,0,0,0.0,170.915,114.263,2035.632,52.509,49.386,1,0,0,0,0.0
00:11:07.288,1705666672037,184.975,102.984,198.986,91.738,2221.146,55.406,51.068,1,0,0,0,0.0,170.964,114.23,2040.01,52.589,49.416,1,0,0,0,0.0
00:11:07.305,1705666672054,185.035,102.98,199.064,91.699,2229.112,55.564,51.105,1,0,0,0,0.0,171.007,114.261,2049.344,52.79,49.453,1,0,0,0,0.0
00:11:07.321,1705666672070,185.02,103.005,199.002,91.751,2232.048,55.605,51.136,1,0,0,0,0.0,171.038,114.259,2050.025,52.693,49.561,1,0,0,0,0.0
00:11:07.338,1705666672087,185.081,102.964,199.087,91.615,2234.547,55.664,51.138,1,0,0,0,0.0,171.075,114.313,2045.116,52.732,49.406,1,0,0,0,0.0
00:11:07.355,1705666672104,185.055,102.991,199.036,91.716,2241.944,55.725,51.251,1,0,0,0,0.0,171.074,114.265,2053.602,52.742,49.601,1,0,0,0,0.0
00:11:07.371,1705666672120,185.056,102.963,199.011,91.607,2249.639,55.879,51.286,1,0,0,0,0.0,171.101,114.319,2045.587,52.68,49.466,1,0,0,0,0.0
