rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:52.643,1705484785943,178.564,101.346,177.703,100.071,632.126,30.207,26.658,1,0,0,0,0.0,179.424,102.621,658.665,31.269,26.833,1.0,0.0,0.0,0.0,0.0
00:08:52.660,1705484785960,178.437,101.96,177.62,100.828,627.204,30.255,26.409,1,0,0,0,0.0,179.254,103.091,675.981,31.299,27.513,1.0,0.0,0.0,0.0,0.0
00:08:52.676,1705484785976,178.398,101.4,177.683,100.366,625.323,29.977,26.573,1,0,0,0,0.0,179.112,102.435,674.212,31.561,27.213,1.0,0.0,0.0,0.0,0.0
00:08:52.693,1705484785993,178.301,102.216,177.683,101.149,626.905,30.107,26.526,1,0,0,0,0.0,178.919,103.283,671.814,31.319,27.326,1.0,0.0,0.0,0.0,0.0
00:08:52.710,1705484786010,178.175,101.585,177.569,100.484,621.714,30.08,26.329,1,0,0,0,0.0,178.781,102.687,644.662,31.161,26.354,1.0,0.0,0.0,0.0,0.0
00:08:52.726,1705484786026,178.485,102.461,178.187,101.383,611.776,29.579,26.347,1,0,0,0,0.0,178.783,103.538,653.065,31.198,26.666,1.0,0.0,0.0,0.0,0.0
00:08:52.743,1705484786043,181.393,103.781,181.522,102.734,596.911,29.171,26.067,1,0,0,0,0.0,181.265,104.829,633.27,30.312,26.614,1.0,0.0,0.0,0.0,0.0
00:08:52.760,1705484786060,182.286,104.96,181.982,103.568,586.965,29.512,25.337,1,0,0,0,0.0,182.59,106.353,680.235,31.077,27.884,1.0,0.0,0.0,0.0,0.0
00:08:52.776,1705484786076,182.425,104.322,182.215,103.151,595.29,29.783,25.462,1,0,0,0,0.0,182.636,105.493,653.931,31.179,26.717,1.0,0.0,0.0,0.0,0.0
00:08:52.793,1705484786093,182.271,105.008,182.047,103.721,590.713,29.783,25.266,1,0,0,0,0.0,182.495,106.295,667.867,31.006,27.439,1.0,0.0,0.0,0.0,0.0
00:08:52.810,1705484786110,182.396,104.271,182.185,103.066,594.022,29.641,25.529,1,0,0,0,0.0,182.607,105.477,650.606,30.96,26.77,1.0,0.0,0.0,0.0,0.0
00:08:52.826,1705484786126,182.218,104.765,181.897,103.529,588.112,29.931,25.031,1,0,0,0,0.0,182.54,106.001,663.018,30.902,27.332,1.0,0.0,0.0,0.0,0.0
00:08:52.843,1705484786143,182.312,104.211,182.039,102.976,587.797,29.512,25.372,1,0,0,0,0.0,182.584,105.445,651.194,30.876,26.867,1.0,0.0,0.0,0.0,0.0
00:08:52.860,1705484786160,182.296,104.679,182.061,103.523,576.052,29.215,25.118,1,0,0,0,0.0,182.532,105.834,658.852,31.194,26.906,1.0,0.0,0.0,0.0,0.0
00:08:52.876,1705484786176,182.386,104.178,182.054,102.768,582.792,29.742,24.962,1,0,0,0,0.0,182.717,105.587,659.704,30.639,27.429,1.0,0.0,0.0,0.0,0.0
00:08:52.893,1705484786193,182.344,104.785,182.114,103.561,575.983,29.255,25.081,1,0,0,0,0.0,182.574,106.009,666.586,30.987,27.404,1.0,0.0,0.0,0.0,0.0
00:08:52.910,1705484786210,182.614,104.329,182.401,103.184,607.013,29.85,25.905,1,0,0,0,0.0,182.827,105.474,653.848,30.815,27.03,1.0,0.0,0.0,0.0,0.0
00:08:52.926,1705484786226,182.352,104.853,182.101,103.624,573.593,29.132,25.082,1,0,0,0,0.0,182.604,106.082,654.785,31.028,26.883,1.0,0.0,0.0,0.0,0.0
00:08:52.943,1705484786243,182.566,104.08,182.296,102.932,577.653,29.549,24.903,1,0,0,0,0.0,182.836,105.228,645.41,30.919,26.591,1.0,0.0,0.0,0.0,0.0
00:08:52.960,1705484786260,182.52,104.859,182.358,103.539,575.603,29.687,24.699,1,0,0,0,0.0,182.683,106.18,643.843,30.599,26.804,1.0,0.0,0.0,0.0,0.0
00:08:52.976,1705484786276,182.673,104.125,182.373,103.089,576.583,29.67,24.755,1,0,0,0,0.0,182.973,105.161,636.733,30.765,26.365,1.0,0.0,0.0,0.0,0.0
00:08:52.993,1705484786293,182.482,104.771,182.319,103.634,567.793,29.471,24.543,1,0,0,0,0.0,182.645,105.907,657.484,30.829,27.168,1.0,0.0,0.0,0.0,0.0
00:08:53.010,1705484786310,182.675,104.274,182.468,103.168,576.863,29.12,25.235,1,0,0,0,0.0,182.881,105.381,647.047,30.809,26.754,1.0,0.0,0.0,0.0,0.0
00:08:53.026,1705484786326,184.484,105.133,184.758,104.092,523.908,27.365,24.388,1,0,0,0,0.0,184.21,106.173,592.283,28.977,26.038,1.0,0.0,0.0,0.0,0.0
00:08:53.043,1705484786343,188.737,105.051,189.232,103.556,525.496,28.024,23.888,0,400,1,0,0.0,188.242,106.547,611.632,29.072,26.801,1.0,0.0,0.0,0.0,0.0
00:08:53.060,1705484786360,189.87,105.584,190.146,104.001,537.103,29.335,23.324,1,0,0,17,3.252,189.595,107.167,656.096,30.632,27.285,1.0,0.0,0.0,0.0,0.0
00:08:53.076,1705484786376,189.772,104.961,189.89,103.463,528.297,28.004,24.032,1,0,0,0,0.0,189.655,106.459,647.001,30.543,26.985,1.0,0.0,0.0,0.0,0.0
00:08:53.093,1705484786393,189.968,105.456,190.39,104.031,532.591,29.256,23.19,1,0,0,0,0.0,189.545,106.881,640.724,30.703,26.584,1.0,0.0,0.0,0.0,0.0
00:08:53.110,1705484786410,189.924,104.966,190.091,103.455,537.992,28.684,23.892,1,0,0,0,0.0,189.758,106.477,642.572,30.099,27.196,1.0,0.0,0.0,0.0,0.0
00:08:53.126,1705484786426,189.93,105.575,190.16,104.155,543.92,28.366,24.427,1,0,0,0,0.0,189.701,106.995,634.845,30.061,26.903,1.0,0.0,0.0,0.0,0.0
00:08:53.143,1705484786443,189.981,104.978,190.188,103.483,538.877,28.869,23.779,1,0,0,0,0.0,189.775,106.474,639.565,30.225,26.955,1.0,0.0,0.0,0.0,0.0
00:08:53.160,1705484786460,189.957,105.443,190.073,103.8,515.941,28.723,22.882,1,0,0,0,0.0,189.841,107.085,642.785,30.333,26.995,1.0,0.0,0.0,0.0,0.0
00:08:53.176,1705484786476,190.029,104.99,190.22,103.622,537.541,28.994,23.617,1,0,0,0,0.0,189.837,106.359,633.49,30.188,26.732,1.0,0.0,0.0,0.0,0.0
00:08:53.193,1705484786493,189.965,105.457,190.113,103.872,527.677,28.916,23.247,1,0,0,0,0.0,189.817,107.042,642.956,30.195,27.125,1.0,0.0,0.0,0.0,0.0
00:08:53.210,1705484786510,189.996,105.038,190.103,103.67,533.376,28.961,23.461,1,0,0,0,0.0,189.889,106.406,641.285,29.961,27.267,1.0,0.0,0.0,0.0,0.0
00:08:53.226,1705484786526,189.229,105.65,189.075,104.406,523.257,27.797,23.98,1,0,0,0,0.0,189.382,106.895,632.162,30.056,26.793,1.0,0.0,0.0,0.0,0.0
00:08:53.243,1705484786543,186.826,104.635,186.653,103.407,547.001,29.199,23.864,1,0,0,0,0.0,186.998,105.863,620.924,30.1,26.279,1.0,0.0,0.0,0.0,0.0
00:08:53.260,1705484786560,186.263,104.97,186.285,103.742,542.939,29.411,23.516,1,0,0,0,0.0,186.242,106.198,639.414,30.177,26.992,1.0,0.0,0.0,0.0,0.0
00:08:53.276,1705484786576,186.354,104.5,186.431,103.301,547.97,28.921,24.137,1,0,0,0,0.0,186.277,105.7,643.348,30.585,26.796,1.0,0.0,0.0,0.0,0.0
00:08:53.293,1705484786593,186.304,105.011,186.245,103.728,538.672,29.352,23.379,1,0,0,0,0.0,186.364,106.294,641.036,30.073,27.154,1.0,0.0,0.0,0.0,0.0
00:08:53.310,1705484786610,186.533,104.524,186.55,103.429,557.832,29.4,24.17,1,0,0,0,0.0,186.517,105.62,648.241,30.728,26.874,1.0,0.0,0.0,0.0,0.0
00:08:53.326,1705484786626,186.35,105.09,186.245,103.699,539.959,28.979,23.736,1,0,0,0,0.0,186.454,106.482,656.549,30.492,27.429,1.0,0.0,0.0,0.0,0.0
00:08:53.343,1705484786643,186.455,104.568,186.566,103.443,550.227,29.1,24.087,1,0,0,0,0.0,186.344,105.693,646.671,30.605,26.916,1.0,0.0,0.0,0.0,0.0
00:08:53.360,1705484786660,186.378,105.086,186.353,103.756,535.874,29.071,23.482,1,0,0,0,0.0,186.404,106.415,655.432,30.319,27.538,1.0,0.0,0.0,0.0,0.0
00:08:53.376,1705484786676,186.346,104.673,186.369,103.555,559.505,29.285,24.338,1,0,0,0,0.0,186.323,105.791,651.153,30.531,27.169,1.0,0.0,0.0,0.0,0.0
00:08:53.393,1705484786693,186.439,105.188,186.553,104.056,566.207,29.151,24.743,1,0,0,0,0.0,186.324,106.32,640.844,30.101,27.121,1.0,0.0,0.0,0.0,0.0
00:08:53.410,1705484786710,186.265,104.645,186.233,103.467,548.686,29.022,24.084,1,0,0,0,0.0,186.297,105.824,652.971,30.694,27.1,1.0,0.0,0.0,0.0,0.0
00:08:53.426,1705484786726,188.741,105.415,189.445,104.173,474.586,26.27,23.014,1,0,0,0,0.0,188.037,106.658,598.397,28.195,27.037,1.0,0.0,0.0,0.0,0.0
00:08:53.443,1705484786743,195.935,105.784,197.689,104.172,476.901,26.098,23.278,0,383,1,0,0.0,194.181,107.396,593.148,28.733,26.298,0.0,800.0,1.0,0.0,0.0
00:08:53.460,1705484786760,200.302,106.446,201.735,104.526,541.388,28.859,23.898,1,0,0,17,3.769,198.869,108.366,652.329,30.261,27.46,0.0,0.0,1.0,0.0,0.0
00:08:53.476,1705484786776,200.686,105.625,201.825,103.707,537.881,29.182,23.481,1,0,0,0,0.0,199.546,107.543,672.478,30.749,27.86,1.0,0.0,0.0,33.0,5.68
00:08:53.493,1705484786793,200.603,106.158,201.536,104.119,521.462,28.782,23.08,1,0,0,0,0.0,199.67,108.198,663.997,30.916,27.36,1.0,0.0,0.0,0.0,0.0
00:08:53.510,1705484786810,200.844,105.633,201.889,103.705,547.108,29.839,23.357,1,0,0,0,0.0,199.799,107.561,660.908,30.558,27.552,1.0,0.0,0.0,0.0,0.0
00:08:53.526,1705484786826,200.924,106.167,201.943,104.105,552.555,29.814,23.61,1,0,0,0,0.0,199.906,108.229,665.734,30.56,27.751,1.0,0.0,0.0,0.0,0.0
00:08:53.543,1705484786843,201.034,105.652,201.892,103.689,544.545,29.092,23.845,1,0,0,0,0.0,200.177,107.615,664.49,30.798,27.485,1.0,0.0,0.0,0.0,0.0
00:08:53.560,1705484786860,201.173,106.156,202.036,104.228,542.607,29.357,23.545,1,0,0,0,0.0,200.31,108.084,666.019,30.602,27.725,1.0,0.0,0.0,0.0,0.0
00:08:53.576,1705484786876,201.329,105.585,202.284,103.509,541.224,29.599,23.293,1,0,0,0,0.0,200.375,107.66,673.918,30.599,28.057,1.0,0.0,0.0,0.0,0.0
00:08:53.593,1705484786893,201.368,106.094,202.139,104.089,548.619,29.418,23.757,1,0,0,0,0.0,200.597,108.1,671.497,30.964,27.626,1.0,0.0,0.0,0.0,0.0
00:08:53.610,1705484786910,201.431,105.552,202.161,103.403,526.4,29.088,23.054,1,0,0,0,0.0,200.7,107.701,679.757,30.652,28.25,1.0,0.0,0.0,0.0,0.0
00:08:53.626,1705484786926,201.551,106.025,202.275,103.883,534.528,28.878,23.579,1,0,0,0,0.0,200.827,108.168,683.433,31.364,27.758,1.0,0.0,0.0,0.0,0.0
00:08:53.643,1705484786943,201.762,105.553,202.668,103.527,544.069,29.846,23.222,1,0,0,0,0.0,200.856,107.579,679.229,31.007,27.905,1.0,0.0,0.0,0.0,0.0
00:08:53.660,1705484786960,201.883,106.066,202.743,104.029,547.514,29.465,23.671,1,0,0,0,0.0,201.024,108.103,690.729,31.158,28.241,1.0,0.0,0.0,0.0,0.0
00:08:53.676,1705484786976,202.032,105.506,202.85,103.369,545.453,29.665,23.423,1,0,0,0,0.0,201.213,107.643,689.733,31.08,28.27,1.0,0.0,0.0,0.0,0.0
00:08:53.693,1705484786993,202.211,106.169,203.097,104.037,552.904,29.755,23.671,1,0,0,0,0.0,201.326,108.301,684.096,31.133,27.992,1.0,0.0,0.0,0.0,0.0
00:08:53.710,1705484787010,202.132,105.49,202.904,103.384,540.852,29.368,23.46,1,0,0,0,0.0,201.359,107.596,688.684,31.147,28.166,1.0,0.0,0.0,0.0,0.0
00:08:53.726,1705484787026,202.341,105.995,203.151,103.863,542.101,29.694,23.256,1,0,0,0,0.0,201.53,108.126,690.113,31.395,28.002,1.0,0.0,0.0,0.0,0.0
