rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:44.657,1705568048016,0.0,0.0,172.476,126.289,564.739,28.245,25.471,1,0,0,0,0.0,196.492,118.616,580.543,28.737,25.735,1.0,0.0,0.0,0.0,0.0
00:11:44.673,1705568048032,0.0,0.0,171.829,126.405,564.777,28.221,25.494,1,0,0,0,0.0,196.426,119.181,581.932,28.42,26.085,1.0,0.0,0.0,0.0,0.0
00:11:44.690,1705568048049,0.0,0.0,169.867,125.503,557.137,28.027,25.323,1,0,0,0,0.0,196.426,119.181,581.932,28.42,26.085,1.0,0.0,0.0,0.0,0.0
00:11:44.707,1705568048066,0.0,0.0,169.816,125.58,544.694,27.539,25.196,1,0,0,0,0.0,193.809,118.433,558.393,27.307,26.049,1.0,0.0,0.0,0.0,0.0
00:11:44.723,1705568048082,0.0,0.0,169.753,125.752,529.922,27.227,24.794,1,0,0,0,0.0,193.785,118.061,533.065,27.457,24.732,1.0,0.0,0.0,0.0,0.0
00:11:44.740,1705568048099,0.0,0.0,169.591,125.717,521.759,27.035,24.585,1,0,0,0,0.0,193.785,118.061,533.065,27.457,24.732,1.0,0.0,0.0,0.0,0.0
00:11:44.757,1705568048116,0.0,0.0,169.579,125.827,511.316,26.845,24.264,1,0,0,0,0.0,193.714,118.936,531.882,26.76,25.32,1.0,0.0,0.0,0.0,0.0
00:11:44.773,1705568048132,0.0,0.0,169.559,125.793,501.888,26.482,24.143,1,0,0,0,0.0,193.956,117.177,448.634,26.74,21.373,1.0,0.0,0.0,0.0,0.0
00:11:44.790,1705568048149,0.0,0.0,169.54,125.774,499.386,26.327,24.164,1,0,0,0,0.0,193.956,117.177,448.634,26.74,21.373,1.0,0.0,0.0,0.0,0.0
00:11:44.807,1705568048166,0.0,0.0,169.464,125.956,491.136,25.928,24.13,1,0,0,0,0.0,193.762,118.588,500.02,26.376,24.149,1.0,0.0,0.0,0.0,0.0
00:11:44.823,1705568048182,0.0,0.0,169.508,125.778,489.653,26.062,23.934,1,0,0,0,0.0,193.862,118.282,469.291,26.091,22.913,1.0,0.0,0.0,0.0,0.0
00:11:44.840,1705568048199,0.0,0.0,169.581,125.825,474.799,25.472,23.746,1,0,0,0,0.0,193.862,118.282,469.291,26.091,22.913,1.0,0.0,0.0,0.0,0.0
00:11:44.857,1705568048216,0.0,0.0,169.638,125.821,470.296,25.548,23.45,1,0,0,0,0.0,193.538,117.728,444.197,26.223,21.579,1.0,0.0,0.0,0.0,0.0
00:11:44.873,1705568048232,0.0,0.0,169.673,126.011,465.908,25.232,23.522,1,0,0,0,0.0,193.735,118.806,477.905,25.758,23.635,1.0,0.0,0.0,0.0,0.0
00:11:44.890,1705568048249,0.0,0.0,169.718,125.885,456.987,24.99,23.295,1,0,0,0,0.0,193.735,118.806,477.905,25.758,23.635,1.0,0.0,0.0,0.0,0.0
00:11:44.907,1705568048266,0.0,0.0,169.687,126.028,438.494,24.416,22.878,1,0,0,0,0.0,193.673,117.272,405.759,25.463,20.3,1.0,0.0,0.0,0.0,0.0
00:11:44.923,1705568048282,0.0,0.0,169.834,125.83,429.337,24.242,22.561,1,0,0,0,0.0,193.838,119.016,463.334,25.071,23.542,1.0,0.0,0.0,0.0,0.0
00:11:44.940,1705568048299,0.0,0.0,169.034,122.213,259.242,24.416,13.526,1,0,0,0,0.0,193.838,119.016,463.334,25.071,23.542,1.0,0.0,0.0,0.0,0.0
00:11:44.957,1705568048316,0.0,0.0,169.952,126.024,421.384,23.967,22.397,1,0,0,0,0.0,193.828,118.45,425.31,24.874,21.782,1.0,0.0,0.0,0.0,0.0
00:11:44.973,1705568048332,0.0,0.0,171.441,125.105,406.989,23.668,21.905,1,0,0,0,0.0,193.993,118.507,421.326,24.482,21.923,1.0,0.0,0.0,0.0,0.0
00:11:44.990,1705568048349,0.0,0.0,171.404,124.138,379.976,23.465,20.628,1,0,0,0,0.0,193.993,118.507,421.326,24.482,21.923,1.0,0.0,0.0,0.0,0.0
00:11:45.007,1705568048366,0.0,0.0,170.962,121.496,265.209,24.33,13.886,1,0,0,0,0.0,194.745,117.177,399.172,24.293,20.932,1.0,0.0,0.0,0.0,0.0
00:11:45.023,1705568048382,0.0,0.0,170.854,124.437,374.921,23.141,20.639,1,0,0,0,0.0,194.993,117.184,384.045,23.672,20.667,1.0,0.0,0.0,0.0,0.0
00:11:45.040,1705568048399,0.0,0.0,170.296,126.55,323.958,23.212,17.779,1,0,0,0,0.0,194.993,117.184,384.045,23.672,20.667,1.0,0.0,0.0,0.0,0.0
00:11:45.057,1705568048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,667,0,0,0.0,194.929,116.969,384.846,23.962,20.459,1.0,0.0,0.0,0.0,0.0
00:11:45.073,1705568048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.597,119.757,289.06,22.305,16.509,1.0,0.0,0.0,0.0,0.0
