rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:11.222,1705654632058,157.377,123.043,165.519,132.051,902.249,34.186,33.621,1,0,0,0,0.0,149.431,114.063,1055.02,37.286,36.045,1,0,0,0,0.0
00:11:11.238,1705654632074,157.368,123.052,165.43,132.034,902.776,34.275,33.554,1,0,0,0,0.0,149.235,114.035,1072.134,37.67,36.256,1,0,0,0,0.0
00:11:11.255,1705654632091,157.229,123.078,165.285,132.048,915.094,34.533,33.757,1,0,0,0,0.0,149.307,114.069,1078.257,37.666,36.467,1,0,0,0,0.0
00:11:11.272,1705654632108,157.039,123.085,165.077,132.02,920.381,34.653,33.834,1,0,0,0,0.0,149.173,114.108,1071.646,37.683,36.227,1,0,0,0,0.0
00:11:11.288,1705654632124,156.78,122.91,164.779,131.9,923.193,34.721,33.871,1,0,0,0,0.0,149.0,114.15,1084.09,37.91,36.429,1,0,0,0,0.0
00:11:11.305,1705654632141,158.738,122.448,166.244,131.391,910.889,34.632,33.505,1,0,0,0,0.0,148.781,113.921,1088.724,37.994,36.503,1,0,0,0,0.0
00:11:11.322,1705654632158,168.968,125.541,173.696,132.044,761.894,38.754,25.044,0,1467,1,0,0.0,151.232,113.505,1048.933,37.742,35.404,1,0,0,0,0.0
00:11:11.338,1705654632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.658,164.239,119.039,445.16,33.635,16.86,0,1483,1,0,0.0
00:11:11.355,1705654632191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,6.59
00:11:11.372,1705654632208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:11.388,1705654632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:11.405,1705654632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:11.422,1705654632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:11.438,1705654632274,211.431,123.904,217.984,128.799,955.077,40.26,30.22,0,0,0,0,0.0,204.878,119.009,619.07,30.444,25.905,0,0,0,0,0.0
00:11:11.455,1705654632291,210.868,124.355,216.959,131.937,813.245,35.434,29.237,1,0,0,0,0.0,204.777,116.772,841.057,34.443,31.107,1,0,0,0,0.0
00:11:11.472,1705654632308,210.192,123.652,216.523,131.604,847.129,36.151,29.851,1,0,0,0,0.0,203.862,115.7,953.712,37.689,32.235,1,0,0,0,0.0
00:11:11.488,1705654632324,209.78,124.175,216.079,132.104,850.162,36.391,29.76,1,0,0,0,0.0,203.481,116.246,964.305,37.794,32.503,1,0,0,0,0.0
00:11:11.505,1705654632341,209.376,124.38,215.636,132.327,854.658,36.286,30.005,1,0,0,0,0.0,203.117,116.433,970.285,38.071,32.466,1,0,0,0,0.0
00:11:11.522,1705654632358,208.999,124.419,215.274,132.19,854.549,36.262,30.021,1,0,0,0,0.0,202.724,116.648,980.963,38.187,32.724,1,0,0,0,0.0
00:11:11.538,1705654632374,208.662,124.43,214.979,132.237,856.553,36.354,30.015,1,0,0,0,0.0,202.346,116.622,996.325,38.455,33.005,1,0,0,0,0.0
00:11:11.555,1705654632391,208.473,124.413,214.832,132.216,867.287,36.902,29.939,1,0,0,0,0.0,202.113,116.61,1007.103,38.661,33.184,1,0,0,0,0.0
00:11:11.572,1705654632408,208.3,124.341,214.604,132.086,862.056,36.565,30.033,1,0,0,0,0.0,201.996,116.596,1013.967,38.91,33.197,1,0,0,0,0.0
00:11:11.588,1705654632424,208.028,124.283,214.336,132.046,871.864,36.652,30.303,1,0,0,0,0.0,201.72,116.521,1023.04,38.962,33.449,1,0,0,0,0.0
00:11:11.605,1705654632441,207.939,124.289,214.248,132.135,882.968,36.996,30.404,1,0,0,0,0.0,201.631,116.443,1029.106,39.104,33.525,1,0,0,0,0.0
00:11:11.622,1705654632458,207.834,124.236,214.169,132.084,889.656,37.167,30.493,1,0,0,0,0.0,201.5,116.389,1035.035,39.071,33.746,1,0,0,0,0.0
00:11:11.638,1705654632474,207.745,124.177,213.99,131.966,887.79,36.993,30.572,1,0,0,0,0.0,201.5,116.387,1040.943,39.306,33.736,1,0,0,0,0.0
00:11:11.655,1705654632491,207.764,124.109,214.113,131.995,886.741,37.128,30.424,1,0,0,0,0.0,201.415,116.222,1048.319,39.228,34.043,1,0,0,0,0.0
