rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:43.556,1705491190116,196.007,121.426,188.415,120.372,314.856,23.344,17.182,1,0,0,0,0.0,203.598,122.479,319.628,24.688,16.493,1.0,0.0,0.0,0.0,0.0
00:12:43.573,1705491190133,196.419,122.074,188.666,120.793,316.169,23.55,17.103,1,0,0,0,0.0,204.171,123.355,336.811,23.635,18.154,1.0,0.0,0.0,0.0,0.0
00:12:43.590,1705491190150,196.211,121.407,188.197,119.836,325.528,25.475,16.278,1,0,0,0,0.0,204.226,122.979,336.075,24.423,17.529,1.0,0.0,0.0,0.0,0.0
00:12:43.606,1705491190166,196.063,121.815,188.076,120.809,305.67,23.648,16.466,1,0,0,0,0.0,204.05,122.82,320.006,24.202,16.844,1.0,0.0,0.0,0.0,0.0
00:12:43.623,1705491190183,188.202,120.877,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0,204.469,122.773,331.616,23.999,17.603,1.0,0.0,0.0,0.0,0.0
00:12:43.640,1705491190200,190.313,125.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.581,127.342,247.878,20.575,15.347,0.0,500.0,1.0,0.0,0.0
00:12:43.656,1705491190216,198.772,119.551,190.666,117.387,433.591,25.536,21.63,0,0,0,0,0.0,206.878,121.714,325.582,23.485,17.66,0.0,0.0,1.0,0.0,0.0
00:12:43.673,1705491190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.105
00:12:43.690,1705491190250,200.696,118.006,193.097,115.755,477.312,26.732,22.746,0,0,0,0,0.0,208.295,120.256,288.937,23.024,15.987,0.0,0.0,0.0,0.0,0.0
00:12:43.706,1705491190266,191.579,123.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.847,125.02,225.131,21.123,13.577,0.0,0.0,1.0,0.0,0.0
00:12:43.723,1705491190283,192.214,118.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.481,119.9,289.095,24.126,15.264,0.0,0.0,1.0,0.0,0.0
00:12:43.740,1705491190300,191.419,123.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.686,125.292,215.649,20.94,13.119,0.0,0.0,1.0,0.0,0.0
00:12:43.756,1705491190316,191.91,121.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.177,123.026,247.764,20.642,15.29,1.0,0.0,0.0,50.0,0.126
00:12:43.773,1705491190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:12:43.790,1705491190350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:43.806,1705491190366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:43.823,1705491190383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:43.840,1705491190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:43.856,1705491190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:43.873,1705491190433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:43.890,1705491190450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
