rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:04.001,1705304899571,174.42,162.758,154.456,165.764,1794.151,48.53,47.095,1,0,0,0,0.0,194.335,159.787,1757.614,47.796,46.845,1.0,0.0,0.0,0.0,0.0
00:13:04.017,1705304899587,174.422,162.696,154.518,165.756,1789.729,48.543,46.967,1,0,0,0,0.0,194.384,159.753,1766.037,48.114,46.758,1.0,0.0,0.0,0.0,0.0
00:13:04.034,1705304899604,174.349,162.547,154.453,165.676,1781.107,48.374,46.904,1,0,0,0,0.0,194.327,159.637,1766.447,47.83,47.046,1.0,0.0,0.0,0.0,0.0
00:13:04.051,1705304899621,174.239,162.381,154.41,165.469,1788.413,48.519,46.955,1,0,0,0,0.0,194.245,159.418,1762.403,47.882,46.888,1.0,0.0,0.0,0.0,0.0
00:13:04.067,1705304899637,174.132,162.256,154.345,165.378,1792.672,48.549,47.038,1,0,0,0,0.0,194.069,159.292,1767.682,47.994,46.919,1.0,0.0,0.0,0.0,0.0
00:13:04.084,1705304899654,174.093,162.217,154.281,165.284,1793.57,48.576,47.035,1,0,0,0,0.0,193.918,159.134,1769.39,48.03,46.929,1.0,0.0,0.0,0.0,0.0
00:13:04.101,1705304899671,173.962,162.291,154.179,165.314,1783.63,48.374,46.97,1,0,0,0,0.0,193.905,159.15,1757.445,48.093,46.551,1.0,0.0,0.0,0.0,0.0
00:13:04.117,1705304899687,173.936,162.231,154.123,165.241,1795.735,48.71,46.963,1,0,0,0,0.0,193.745,159.267,1773.917,48.105,46.976,1.0,0.0,0.0,0.0,0.0
00:13:04.134,1705304899704,173.937,162.359,154.098,165.443,1774.139,48.327,46.766,1,0,0,0,0.0,193.748,159.221,1760.393,47.955,46.763,1.0,0.0,0.0,0.0,0.0
00:13:04.151,1705304899721,174.029,162.379,154.207,165.391,1752.173,48.111,46.394,1,0,0,0,0.0,193.777,159.275,1750.568,47.804,46.649,1.0,0.0,0.0,0.0,0.0
