rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:27.606,1705491174166,217.684,124.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.951,126.418,208.925,18.129,14.681,0.0,233.0,1.0,0.0,0.0
00:12:27.623,1705491174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.877
00:12:27.640,1705491174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:27.656,1705491174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:27.673,1705491174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:27.690,1705491174250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:27.706,1705491174266,183.656,124.529,172.353,124.018,147.796,16.885,11.15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:27.723,1705491174283,185.26,124.382,174.961,123.953,299.889,25.063,15.242,1,0,0,0,0.0,194.959,125.04,376.438,25.849,18.552,0.0,0.0,0.0,0.0,0.0
00:12:27.740,1705491174300,187.102,124.13,178.085,122.595,308.37,23.847,16.473,1,0,0,0,0.0,195.559,124.811,370.399,25.792,18.294,1.0,0.0,0.0,0.0,0.0
00:12:27.756,1705491174316,187.82,123.657,178.828,122.647,311.088,24.567,16.131,1,0,0,0,0.0,196.12,125.665,366.231,25.861,18.04,1.0,0.0,0.0,0.0,0.0
