rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:51.499,1705580278149,188.228,149.765,175.67,152.941,749.552,32.289,29.572,1,0,0,0,0.0,200.785,146.59,646.187,30.254,27.209,1,0,0,0,0.0
00:11:51.516,1705580278166,188.25,149.594,175.556,152.86,752.195,32.22,29.739,1,0,0,0,0.0,200.945,146.328,636.532,30.286,26.774,1,0,0,0,0.0
00:11:51.532,1705580278182,188.214,149.53,175.53,152.828,758.42,32.462,29.762,1,0,0,0,0.0,200.898,146.232,637.583,30.514,26.618,1,0,0,0,0.0
00:11:51.549,1705580278199,188.043,149.519,175.334,152.885,759.749,32.6,29.688,1,0,0,0,0.0,200.751,146.153,644.796,30.411,27.01,1,0,0,0,0.0
00:11:51.566,1705580278216,187.924,149.585,175.283,152.972,766.543,32.3,30.232,1,0,0,0,0.0,200.566,146.198,657.537,30.413,27.542,1,0,0,0,0.0
00:11:51.582,1705580278232,187.913,149.238,175.125,152.598,769.402,32.69,29.982,1,0,0,0,0.0,200.7,145.878,649.164,30.799,26.85,1,0,0,0,0.0
00:11:51.599,1705580278249,187.89,149.133,175.139,152.525,777.055,32.835,30.147,1,0,0,0,0.0,200.64,145.741,647.655,30.651,26.917,1,0,0,0,0.0
00:11:51.616,1705580278266,187.882,148.958,175.194,152.428,776.491,32.699,30.25,1,0,0,0,0.0,200.571,145.487,634.192,30.354,26.616,1,0,0,0,0.0
00:11:51.632,1705580278282,187.611,149.037,174.979,152.277,766.558,32.556,29.995,1,0,0,0,0.0,200.243,145.797,661.742,30.343,27.782,1,0,0,0,0.0
00:11:51.649,1705580278299,187.769,148.693,175.099,152.13,760.415,32.344,29.95,1,0,0,0,0.0,200.439,145.257,627.815,30.183,26.497,1,0,0,0,0.0
00:11:51.666,1705580278316,189.278,148.954,176.886,152.526,744.329,32.169,29.475,1,0,0,0,0.0,201.67,145.382,614.132,29.931,26.138,1,0,0,0,0.0
00:11:51.682,1705580278332,198.434,151.186,188.031,154.74,745.775,31.69,29.979,0,266,1,0,0.0,208.838,147.632,596.775,29.367,25.887,0,266,1,0,0.0
00:11:51.699,1705580278349,202.975,151.935,191.108,154.875,755.013,31.488,30.545,1,0,0,17,5.042,214.842,148.995,612.535,29.748,26.231,0,0,1,0,0.0
00:11:51.716,1705580278366,202.668,151.747,190.484,154.737,740.084,31.31,30.111,1,0,0,0,0.0,214.851,148.757,600.341,29.463,25.956,1,0,0,34,5.798
00:11:51.732,1705580278382,202.584,151.694,190.535,154.682,729.77,31.0,29.989,1,0,0,0,0.0,214.632,148.705,593.022,29.127,25.936,1,0,0,0,0.0
00:11:51.749,1705580278399,202.576,151.512,190.496,154.52,716.449,30.845,29.589,1,0,0,0,0.0,214.655,148.504,580.657,28.962,25.54,1,0,0,0,0.0
00:11:51.766,1705580278416,202.478,151.448,190.366,154.44,702.542,30.709,29.143,1,0,0,0,0.0,214.589,148.457,571.482,28.581,25.471,1,0,0,0,0.0
00:11:51.782,1705580278432,202.371,151.294,190.348,154.333,696.084,30.367,29.2,1,0,0,0,0.0,214.394,148.256,572.313,28.68,25.42,1,0,0,0,0.0
00:11:51.799,1705580278449,202.505,151.289,190.387,154.345,689.191,30.248,29.025,1,0,0,0,0.0,214.622,148.232,557.817,28.291,25.117,1,0,0,0,0.0
00:11:51.816,1705580278466,202.454,151.242,190.378,154.259,680.714,30.065,28.843,1,0,0,0,0.0,214.529,148.226,557.212,28.271,25.108,1,0,0,0,0.0
