rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:54.441,1705394236282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
00:11:54.458,1705394236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.474,1705394236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.491,1705394236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.508,1705394236349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.524,1705394236365,179.578,135.341,212.945,140.387,1572.589,49.836,40.198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.541,1705394236382,195.945,141.752,211.129,143.284,1411.402,48.191,37.309,1,0,0,0,0.0,180.761,140.221,1013.206,44.892,28.752,0.0,0.0,0.0,0.0,0.0
00:11:54.558,1705394236399,196.536,140.123,211.738,141.431,1590.454,47.846,42.346,1,0,0,0,0.0,181.333,138.815,1213.796,43.209,35.785,1.0,0.0,0.0,0.0,0.0
00:11:54.574,1705394236415,196.776,137.526,211.986,140.974,1650.113,47.846,43.933,1,0,0,0,0.0,181.566,134.079,1488.653,46.338,40.924,0.0,16.0,1.0,0.0,0.0
00:11:54.591,1705394236432,196.923,138.837,212.17,140.751,1672.77,47.718,44.657,1,0,0,0,0.0,181.676,136.923,1337.623,43.123,39.514,1.0,0.0,0.0,17.0,1.897
00:11:54.608,1705394236449,197.303,139.504,212.367,140.614,1683.007,47.597,45.044,1,0,0,0,0.0,182.239,138.395,1173.239,43.911,34.036,1.0,0.0,0.0,0.0,0.0
00:11:54.624,1705394236465,197.328,139.098,212.497,140.603,1679.397,47.498,45.041,1,0,0,0,0.0,182.159,137.593,1226.566,43.113,36.242,1.0,0.0,0.0,0.0,0.0
00:11:54.641,1705394236482,197.575,138.833,212.729,140.674,1678.616,47.33,45.18,1,0,0,0,0.0,182.421,136.992,1279.487,42.389,38.451,1.0,0.0,0.0,0.0,0.0
00:11:54.658,1705394236499,197.705,138.671,212.946,140.664,1665.732,47.13,45.024,1,0,0,0,0.0,182.464,136.678,1278.005,42.408,38.389,1.0,0.0,0.0,0.0,0.0
00:11:54.674,1705394236515,197.791,138.755,213.036,140.71,1659.604,46.878,45.099,1,0,0,0,0.0,182.545,136.8,1281.416,42.026,38.842,1.0,0.0,0.0,0.0,0.0
00:11:54.691,1705394236532,197.905,138.654,213.246,140.726,1646.068,46.822,44.785,1,0,0,0,0.0,182.564,136.581,1266.466,42.136,38.289,1.0,0.0,0.0,0.0,0.0
00:11:54.708,1705394236549,197.975,138.78,213.318,140.915,1658.104,46.862,45.073,1,0,0,0,0.0,182.632,136.645,1262.522,41.871,38.411,1.0,0.0,0.0,0.0,0.0
00:11:54.724,1705394236565,198.003,138.683,213.403,140.72,1634.494,46.665,44.619,1,0,0,0,0.0,182.604,136.646,1248.239,41.711,38.122,1.0,0.0,0.0,0.0,0.0
00:11:54.741,1705394236582,198.067,138.686,213.412,140.686,1619.888,46.571,44.31,1,0,0,0,0.0,182.721,136.685,1249.396,41.78,38.094,1.0,0.0,0.0,0.0,0.0
00:11:54.758,1705394236599,198.192,138.684,213.613,140.786,1609.21,46.404,44.176,1,0,0,0,0.0,182.77,136.583,1239.173,41.834,37.734,1.0,0.0,0.0,0.0,0.0
00:11:54.774,1705394236615,198.256,138.849,213.744,140.827,1612.189,46.643,44.031,1,0,0,0,0.0,182.768,136.872,1245.228,41.667,38.07,1.0,0.0,0.0,0.0,0.0
00:11:54.791,1705394236632,198.179,138.821,213.548,140.819,1611.633,46.499,44.153,1,0,0,0,0.0,182.809,136.823,1235.921,41.604,37.843,1.0,0.0,0.0,0.0,0.0
00:11:54.808,1705394236649,198.182,138.998,213.726,140.982,1615.163,46.394,44.35,1,0,0,0,0.0,182.638,137.014,1247.314,41.731,38.076,1.0,0.0,0.0,0.0,0.0
00:11:54.824,1705394236665,198.072,138.989,213.577,141.026,1623.754,46.625,44.364,1,0,0,0,0.0,182.568,136.953,1253.007,41.812,38.175,1.0,0.0,0.0,0.0,0.0
00:11:54.841,1705394236682,198.045,139.1,213.543,141.159,1639.72,46.682,44.746,1,0,0,0,0.0,182.547,137.041,1250.718,41.766,38.148,1.0,0.0,0.0,0.0,0.0
00:11:54.858,1705394236699,198.039,138.881,213.575,140.944,1626.027,46.523,44.523,1,0,0,0,0.0,182.503,136.819,1248.88,41.836,38.028,1.0,0.0,0.0,0.0,0.0
00:11:54.874,1705394236715,197.889,138.889,213.497,140.932,1634.071,46.615,44.656,1,0,0,0,0.0,182.28,136.846,1252.767,41.781,38.197,1.0,0.0,0.0,0.0,0.0
00:11:54.891,1705394236732,198.034,138.849,213.671,140.839,1634.901,46.816,44.486,1,0,0,0,0.0,182.396,136.859,1273.492,42.136,38.501,1.0,0.0,0.0,0.0,0.0
00:11:54.908,1705394236749,198.073,138.825,213.691,140.812,1636.261,47.044,44.308,1,0,0,0,0.0,182.455,136.839,1277.507,42.218,38.547,1.0,0.0,0.0,0.0,0.0
00:11:54.924,1705394236765,198.102,138.863,213.83,140.939,1655.569,47.017,44.856,1,0,0,0,0.0,182.374,136.787,1281.697,42.112,38.771,1.0,0.0,0.0,0.0,0.0
00:11:54.941,1705394236782,198.166,138.841,213.839,140.922,1659.835,47.059,44.932,1,0,0,0,0.0,182.493,136.761,1288.754,42.332,38.782,1.0,0.0,0.0,0.0,0.0
00:11:54.958,1705394236799,198.314,138.858,214.005,141.057,1668.493,47.323,44.914,1,0,0,0,0.0,182.623,136.658,1306.527,42.82,38.869,1.0,0.0,0.0,0.0,0.0
00:11:54.974,1705394236815,198.275,139.048,214.032,141.144,1690.718,47.575,45.272,1,0,0,0,0.0,182.517,136.952,1328.3,43.06,39.296,1.0,0.0,0.0,0.0,0.0
00:11:54.991,1705394236832,200.054,139.176,216.177,141.519,1632.282,46.583,44.637,1,0,0,0,0.0,183.931,136.833,1303.653,42.885,38.725,1.0,0.0,0.0,0.0,0.0
00:11:55.008,1705394236849,209.086,139.026,226.752,139.521,1312.298,44.501,37.566,0,467,1,0,0.0,191.42,138.531,1316.69,42.84,39.153,0.0,417.0,1.0,0.0,0.0
00:11:55.024,1705394236865,221.774,142.53,242.253,145.175,1494.041,46.523,40.909,0,0,1,0,0.0,201.295,139.885,1287.47,42.367,38.712,0.0,0.0,1.0,0.0,0.0
00:11:55.041,1705394236882,231.952,144.157,252.746,147.254,1585.734,46.852,43.115,0,0,1,0,0.0,211.157,141.061,1242.094,41.572,38.061,0.0,0.0,1.0,0.0,0.0
00:11:55.058,1705394236899,242.015,145.685,263.993,149.141,1521.937,48.478,39.993,0,0,1,0,0.0,220.036,142.229,1227.201,42.326,36.935,0.0,0.0,1.0,0.0,0.0
