rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:59.720,1705456471490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:59.737,1705456471507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.738,114.017,226.592,19.068,15.138,0.0,0.0,0.0,0.0,0.0
00:06:59.754,1705456471524,0.0,0.0,174.809,120.208,738.25,32.836,28.64,0,0,0,0,0.0,209.417,112.539,309.25,22.514,17.498,1.0,0.0,0.0,0.0,0.0
00:06:59.770,1705456471540,0.0,0.0,175.38,122.05,626.311,31.352,25.448,1,0,0,0,0.0,208.472,110.222,451.744,25.57,22.506,1.0,0.0,0.0,0.0,0.0
00:06:59.787,1705456471557,0.0,0.0,175.677,121.549,654.672,30.893,26.996,1,0,0,0,0.0,207.224,109.688,526.429,28.375,23.634,1.0,0.0,0.0,0.0,0.0
00:06:59.804,1705456471574,0.0,0.0,175.813,121.959,637.323,31.12,26.088,1,0,0,0,0.0,207.208,109.471,531.914,28.344,23.907,1.0,0.0,0.0,0.0,0.0
00:06:59.820,1705456471590,0.0,0.0,175.932,122.14,642.029,31.375,26.068,1,0,0,0,0.0,206.945,109.564,545.516,28.41,24.461,1.0,0.0,0.0,0.0,0.0
00:06:59.837,1705456471607,0.0,0.0,175.899,122.077,643.835,31.481,26.053,1,0,0,0,0.0,207.07,109.632,545.239,28.443,24.42,1.0,0.0,0.0,0.0,0.0
00:06:59.854,1705456471624,0.0,0.0,175.975,122.21,648.57,31.458,26.264,1,0,0,0,0.0,207.135,109.796,541.331,28.477,24.216,1.0,0.0,0.0,0.0,0.0
00:06:59.870,1705456471640,0.0,0.0,176.027,122.139,650.674,31.598,26.232,1,0,0,0,0.0,207.136,109.846,540.635,28.472,24.189,1.0,0.0,0.0,0.0,0.0
00:06:59.887,1705456471657,0.0,0.0,176.073,122.166,651.062,31.63,26.221,1,0,0,0,0.0,207.207,109.811,551.744,28.866,24.349,1.0,0.0,0.0,0.0,0.0
00:06:59.904,1705456471674,0.0,0.0,176.127,122.159,656.596,31.598,26.471,1,0,0,0,0.0,207.574,109.503,530.515,28.559,23.664,1.0,0.0,0.0,0.0,0.0
00:06:59.920,1705456471690,0.0,0.0,176.099,122.159,658.922,31.721,26.461,1,0,0,0,0.0,207.338,109.899,551.505,28.757,24.431,1.0,0.0,0.0,0.0,0.0
00:06:59.937,1705456471707,0.0,0.0,176.097,122.209,665.169,31.879,26.58,1,0,0,0,0.0,207.512,109.645,543.531,28.747,24.086,1.0,0.0,0.0,0.0,0.0
