rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:21.971,1705666686720,204.212,92.85,218.509,81.593,2140.035,55.546,49.079,1,0,0,0,0.0,189.916,104.106,1795.534,51.098,44.763,1,0,0,0,0.0
00:11:21.988,1705666686737,204.1,92.576,218.468,81.389,2142.734,55.556,49.132,1,0,0,0,0.0,189.731,103.764,1793.475,51.115,44.697,1,0,0,0,0.0
00:11:22.005,1705666686754,204.092,92.365,218.497,81.147,2135.814,55.541,48.987,1,0,0,0,0.0,189.687,103.583,1800.551,51.181,44.815,1,0,0,0,0.0
00:11:22.021,1705666686770,206.521,91.927,223.382,80.416,2057.018,54.555,48.033,1,0,0,0,0.0,189.661,103.438,1789.292,51.075,44.628,1,0,0,0,0.0
00:11:22.038,1705666686787,208.381,91.863,223.382,80.416,2057.018,54.555,48.033,1,0,0,0,0.0,193.381,103.31,1743.083,50.529,43.945,1,0,0,0,0.0
00:11:22.055,1705666686804,208.381,91.863,223.382,80.416,2057.018,54.555,48.033,1,0,0,0,0.0,193.381,103.31,1743.083,50.529,43.945,1,0,0,0,0.0
00:11:22.071,1705666686820,208.556,91.465,223.382,80.416,2057.018,54.555,48.033,1,0,0,0,0.0,193.73,102.515,1720.197,50.228,43.628,1,0,0,0,0.0
00:11:22.088,1705666686837,208.745,91.036,223.707,79.826,1968.289,53.426,46.932,1,0,0,0,0.0,193.783,102.245,1682.571,49.709,43.119,1,0,0,0,0.0
00:11:22.105,1705666686854,208.739,90.832,223.815,79.631,1919.215,52.735,46.362,1,0,0,0,0.0,193.663,102.033,1648.549,49.245,42.645,1,0,0,0,0.0
00:11:22.121,1705666686870,208.728,90.737,223.815,79.631,1919.215,52.735,46.362,1,0,0,0,0.0,193.642,101.844,1608.823,48.693,42.09,1,0,0,0,0.0
00:11:22.138,1705666686887,208.887,90.522,224.042,79.415,1831.065,51.414,45.368,1,0,0,0,0.0,193.732,101.629,1580.12,48.331,41.648,1,0,0,0,0.0
00:11:22.155,1705666686904,208.762,90.41,224.059,79.306,1786.842,50.784,44.822,1,0,0,0,0.0,193.465,101.514,1541.266,47.529,41.31,1,0,0,0,0.0
