rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:48.549,1705281321742,0.0,0.0,159.889,133.155,848.059,35.897,30.096,1,0,0,0,0.0,202.497,130.35,967.753,36.844,33.46,1.0,0.0,0.0,0.0,0.0
00:14:48.565,1705281321758,0.0,0.0,159.889,133.155,848.059,35.897,30.096,1,0,0,0,0.0,202.273,130.257,965.333,36.921,33.306,1.0,0.0,0.0,0.0,0.0
00:14:48.582,1705281321775,0.0,0.0,159.827,133.213,853.435,35.781,30.384,1,0,0,0,0.0,202.374,130.443,976.21,37.132,33.49,1.0,0.0,0.0,0.0,0.0
00:14:48.599,1705281321792,0.0,0.0,159.975,133.693,879.753,35.583,31.496,1,0,0,0,0.0,202.52,130.238,963.796,37.037,33.15,1.0,0.0,0.0,0.0,0.0
00:14:48.615,1705281321808,0.0,0.0,159.975,133.693,879.753,35.583,31.496,1,0,0,0,0.0,202.34,130.454,973.048,37.043,33.463,1.0,0.0,0.0,0.0,0.0
00:14:48.632,1705281321825,0.0,0.0,160.027,133.589,878.77,35.588,31.455,1,0,0,0,0.0,202.177,130.454,976.696,37.154,33.487,1.0,0.0,0.0,0.0,0.0
00:14:48.649,1705281321842,0.0,0.0,159.843,133.616,869.873,35.696,31.043,1,0,0,0,0.0,202.274,130.38,983.29,37.367,33.522,1.0,0.0,0.0,0.0,0.0
00:14:48.665,1705281321858,0.0,0.0,159.843,133.616,869.873,35.696,31.043,1,0,0,0,0.0,202.286,130.259,978.923,37.328,33.408,1.0,0.0,0.0,0.0,0.0
00:14:48.682,1705281321875,0.0,0.0,160.12,133.476,874.938,35.682,31.236,1,0,0,0,0.0,202.047,130.314,979.104,37.258,33.477,1.0,0.0,0.0,0.0,0.0
00:14:48.699,1705281321892,0.0,0.0,160.306,133.429,868.523,35.409,31.246,1,0,0,0,0.0,202.017,130.373,988.193,37.274,33.772,1.0,0.0,0.0,0.0,0.0
00:14:48.715,1705281321908,0.0,0.0,160.306,133.429,868.523,35.409,31.246,1,0,0,0,0.0,202.013,130.416,991.433,37.336,33.828,1.0,0.0,0.0,0.0,0.0
00:14:48.732,1705281321925,0.0,0.0,160.382,133.613,866.126,35.329,31.231,1,0,0,0,0.0,202.15,130.362,985.155,37.429,33.53,1.0,0.0,0.0,0.0,0.0
00:14:48.749,1705281321942,0.0,0.0,160.585,133.586,848.237,34.947,30.92,1,0,0,0,0.0,202.034,130.41,977.059,37.097,33.552,1.0,0.0,0.0,0.0,0.0
00:14:48.765,1705281321958,0.0,0.0,160.585,133.586,848.237,34.947,30.92,1,0,0,0,0.0,202.409,130.269,970.915,37.357,33.109,1.0,0.0,0.0,0.0,0.0
00:14:48.782,1705281321975,0.0,0.0,160.691,133.273,828.401,35.14,30.031,1,0,0,0,0.0,202.099,130.582,974.953,37.07,33.503,1.0,0.0,0.0,0.0,0.0
00:14:48.799,1705281321992,0.0,0.0,160.896,133.177,806.828,34.733,29.592,1,0,0,0,0.0,202.05,130.605,975.816,36.976,33.619,1.0,0.0,0.0,0.0,0.0
00:14:48.815,1705281322008,0.0,0.0,160.896,133.177,806.828,34.733,29.592,1,0,0,0,0.0,202.182,130.397,960.898,36.953,33.126,1.0,0.0,0.0,0.0,0.0
00:14:48.832,1705281322025,0.0,0.0,160.902,133.229,807.819,34.372,29.939,1,0,0,0,0.0,202.088,130.259,945.482,36.864,32.673,1.0,0.0,0.0,0.0,0.0
00:14:48.849,1705281322042,0.0,0.0,161.225,133.334,804.4,33.93,30.201,1,0,0,0,0.0,202.147,130.328,946.968,36.733,32.84,1.0,0.0,0.0,0.0,0.0
00:14:48.865,1705281322058,0.0,0.0,161.225,133.334,804.4,33.93,30.201,1,0,0,0,0.0,202.25,130.335,944.445,36.561,32.908,1.0,0.0,0.0,0.0,0.0
00:14:48.882,1705281322075,0.0,0.0,161.433,132.963,769.928,34.102,28.761,1,0,0,0,0.0,202.035,130.206,943.659,36.506,32.929,1.0,0.0,0.0,0.0,0.0
00:14:48.899,1705281322092,0.0,0.0,164.379,133.241,760.517,33.387,29.018,1,0,0,0,0.0,202.684,130.396,937.016,36.364,32.825,1.0,0.0,0.0,0.0,0.0
00:14:48.915,1705281322108,0.0,0.0,168.718,132.639,724.63,34.161,27.022,0,1550,1,0,0.0,206.347,130.838,927.23,36.259,32.576,1.0,0.0,0.0,0.0,0.0
00:14:48.932,1705281322125,0.0,0.0,169.766,133.813,778.04,33.83,29.297,1,0,0,17,4.208,208.845,130.972,920.199,36.117,32.456,1.0,0.0,0.0,0.0,0.0
00:14:48.949,1705281322142,0.0,0.0,169.744,133.504,760.229,33.599,28.823,1,0,0,0,0.0,209.034,130.858,928.766,36.093,32.78,1.0,0.0,0.0,0.0,0.0
00:14:48.965,1705281322158,0.0,0.0,169.744,133.504,760.229,33.599,28.823,1,0,0,0,0.0,209.118,130.845,920.591,35.98,32.594,1.0,0.0,0.0,0.0,0.0
00:14:48.982,1705281322175,0.0,0.0,169.74,132.985,732.925,33.718,27.69,1,0,0,0,0.0,209.273,130.846,917.789,35.728,32.724,1.0,0.0,0.0,0.0,0.0
00:14:48.999,1705281322192,0.0,0.0,169.825,133.748,773.211,33.836,29.111,1,0,0,0,0.0,209.285,130.852,915.785,35.85,32.541,1.0,0.0,0.0,0.0,0.0
00:14:49.015,1705281322208,0.0,0.0,169.892,133.594,765.36,33.771,28.87,1,0,0,0,0.0,209.38,130.763,916.087,35.864,32.54,1.0,0.0,0.0,0.0,0.0
00:14:49.032,1705281322225,0.0,0.0,170.012,133.61,765.736,33.919,28.758,1,0,0,0,0.0,209.459,130.787,916.442,35.942,32.481,1.0,0.0,0.0,0.0,0.0
00:14:49.049,1705281322242,0.0,0.0,169.926,133.285,748.04,33.684,28.29,1,0,0,0,0.0,209.542,130.749,919.068,35.892,32.62,1.0,0.0,0.0,0.0,0.0
00:14:49.065,1705281322258,0.0,0.0,166.843,133.49,734.221,32.978,28.362,1,0,0,0,0.0,209.434,130.665,920.943,35.915,32.665,1.0,0.0,0.0,0.0,0.0
00:14:49.082,1705281322275,0.0,0.0,159.293,132.783,745.591,33.854,28.056,0,150,1,0,0.0,204.24,130.008,871.541,34.922,31.792,0.0,2283.0,1.0,0.0,0.0
00:14:49.099,1705281322292,0.0,0.0,157.863,132.87,763.85,33.698,28.876,1,0,0,17,4.088,197.84,129.821,916.398,36.096,32.341,0.0,0.0,1.0,0.0,0.0
00:14:49.115,1705281322308,0.0,0.0,158.06,132.983,752.954,33.518,28.617,1,0,0,0,0.0,196.619,129.895,951.23,36.476,33.22,1.0,0.0,0.0,34.0,1.397
00:14:49.132,1705281322325,0.0,0.0,157.937,132.822,754.901,33.236,28.935,1,0,0,0,0.0,196.97,129.697,930.42,36.572,32.408,1.0,0.0,0.0,0.0,0.0
00:14:49.149,1705281322342,0.0,0.0,157.808,132.928,750.85,33.206,28.805,1,0,0,0,0.0,197.227,129.58,928.788,36.648,32.285,1.0,0.0,0.0,0.0,0.0
00:14:49.165,1705281322358,0.0,0.0,157.83,132.719,750.89,33.387,28.65,1,0,0,0,0.0,197.051,129.793,939.093,36.386,32.878,1.0,0.0,0.0,0.0,0.0
00:14:49.182,1705281322375,0.0,0.0,157.798,132.853,751.321,33.463,28.602,1,0,0,0,0.0,197.019,130.155,959.477,36.34,33.634,1.0,0.0,0.0,0.0,0.0
00:14:49.199,1705281322392,0.0,0.0,157.691,132.683,753.86,33.614,28.569,1,0,0,0,0.0,197.137,129.956,953.538,36.577,33.21,1.0,0.0,0.0,0.0,0.0
00:14:49.215,1705281322408,0.0,0.0,157.612,132.88,751.728,33.552,28.541,1,0,0,0,0.0,197.116,130.313,960.281,36.292,33.707,1.0,0.0,0.0,0.0,0.0
00:14:49.232,1705281322425,0.0,0.0,157.619,132.654,744.973,33.581,28.26,1,0,0,0,0.0,197.203,130.006,950.776,36.409,33.266,1.0,0.0,0.0,0.0,0.0
00:14:49.249,1705281322442,0.0,0.0,157.424,132.738,744.235,33.334,28.441,1,0,0,0,0.0,197.087,130.435,971.215,36.585,33.818,1.0,0.0,0.0,0.0,0.0
00:14:49.265,1705281322458,0.0,0.0,157.341,132.821,747.068,33.264,28.609,1,0,0,0,0.0,197.237,129.524,938.326,36.9,32.393,1.0,0.0,0.0,0.0,0.0
00:14:49.282,1705281322475,0.0,0.0,157.326,132.904,749.03,33.329,28.629,1,0,0,0,0.0,197.069,130.451,987.189,36.918,34.064,1.0,0.0,0.0,0.0,0.0
00:14:49.299,1705281322492,0.0,0.0,157.395,132.694,749.59,33.723,28.316,1,0,0,0,0.0,197.212,130.089,982.11,36.973,33.838,1.0,0.0,0.0,0.0,0.0
00:14:49.315,1705281322508,0.0,0.0,157.386,132.849,759.712,33.631,28.777,1,0,0,0,0.0,197.225,130.261,987.682,36.925,34.074,1.0,0.0,0.0,0.0,0.0
00:14:49.332,1705281322525,0.0,0.0,157.339,132.74,754.898,33.796,28.454,1,0,0,0,0.0,197.413,129.691,971.354,37.116,33.339,1.0,0.0,0.0,0.0,0.0
00:14:49.349,1705281322542,0.0,0.0,157.385,132.743,768.486,34.012,28.783,1,0,0,0,0.0,197.098,130.373,1001.646,36.826,34.649,1.0,0.0,0.0,0.0,0.0
00:14:49.365,1705281322558,0.0,0.0,157.338,132.801,767.911,33.661,29.061,1,0,0,0,0.0,197.596,129.788,981.422,37.349,33.474,1.0,0.0,0.0,0.0,0.0
00:14:49.382,1705281322575,0.0,0.0,157.436,132.981,779.293,34.035,29.167,1,0,0,0,0.0,197.467,129.799,986.31,37.657,33.366,1.0,0.0,0.0,0.0,0.0
00:14:49.399,1705281322592,0.0,0.0,157.534,132.957,794.255,34.164,29.616,1,0,0,0,0.0,197.718,129.671,979.539,37.649,33.144,1.0,0.0,0.0,0.0,0.0
00:14:49.415,1705281322608,0.0,0.0,157.458,132.724,790.864,34.531,29.176,1,0,0,0,0.0,197.426,130.351,1018.927,37.51,34.604,1.0,0.0,0.0,0.0,0.0
00:14:49.432,1705281322625,0.0,0.0,158.195,133.053,800.309,34.331,29.696,1,0,0,0,0.0,197.363,130.345,1032.987,37.704,34.901,1.0,0.0,0.0,0.0,0.0
00:14:49.449,1705281322642,0.0,0.0,165.006,133.812,763.786,33.251,29.262,0,350,1,0,0.0,199.862,130.005,948.976,37.022,32.654,1.0,0.0,0.0,0.0,0.0
00:14:49.465,1705281322658,0.0,0.0,175.015,135.163,813.707,34.141,30.361,0,0,1,0,0.0,210.724,132.33,899.828,35.862,31.963,0.0,350.0,1.0,0.0,0.0
00:14:49.482,1705281322675,0.0,0.0,175.94,135.054,834.217,34.575,30.736,1,0,0,33,7.025,215.265,132.262,999.65,37.885,33.613,0.0,0.0,1.0,0.0,0.0
00:14:49.499,1705281322692,0.0,0.0,175.899,135.215,848.267,34.786,31.064,1,0,0,0,0.0,215.303,132.35,1009.92,37.912,33.934,1.0,0.0,0.0,33.0,7.227
