rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:18.208,1705633324204,0.0,0.0,173.652,135.136,732.567,33.879,27.545,1,0,1,0,0.0,155.15,137.608,809.824,33.509,30.787,0.0,0.0,1.0,0.0,0.0
00:06:18.224,1705633324220,0.0,0.0,173.652,135.136,732.567,33.879,27.545,1,0,1,0,0.0,154.803,137.561,839.887,34.062,31.411,1.0,0.0,0.0,67.0,6.178
00:06:18.241,1705633324237,0.0,0.0,173.869,135.473,742.706,33.892,27.916,1,0,1,0,0.0,154.984,137.573,816.859,33.679,30.897,1.0,0.0,0.0,0.0,0.0
00:06:18.258,1705633324254,0.0,0.0,173.76,135.577,731.833,33.461,27.861,1,0,1,0,0.0,155.204,137.698,820.67,33.526,31.183,1.0,0.0,0.0,0.0,0.0
00:06:18.274,1705633324270,0.0,0.0,173.76,135.577,731.833,33.461,27.861,1,0,1,0,0.0,155.364,137.646,801.444,32.961,30.975,1.0,0.0,0.0,0.0,0.0
00:06:18.291,1705633324287,0.0,0.0,173.638,135.326,712.094,33.565,27.026,1,0,1,0,0.0,155.515,137.601,787.236,32.913,30.469,1.0,0.0,0.0,0.0,0.0
00:06:18.308,1705633324304,0.0,0.0,173.625,135.447,714.714,32.973,27.612,1,0,1,0,0.0,155.64,137.398,772.749,32.63,30.169,1.0,0.0,0.0,0.0,0.0
00:06:18.324,1705633324320,0.0,0.0,173.392,135.453,695.71,33.021,26.84,1,0,1,0,0.0,155.625,137.61,779.083,32.672,30.376,1.0,0.0,0.0,0.0,0.0
00:06:18.341,1705633324337,0.0,0.0,173.487,135.44,700.657,32.663,27.326,1,0,1,0,0.0,156.17,133.763,584.265,34.032,21.87,1.0,0.0,0.0,0.0,0.0
00:06:18.358,1705633324354,0.0,0.0,173.415,135.497,690.131,32.753,26.842,1,0,1,0,0.0,155.659,137.639,758.444,32.206,30.0,1.0,0.0,0.0,0.0,0.0
00:06:18.374,1705633324370,0.0,0.0,173.407,135.453,690.049,32.422,27.112,1,0,1,0,0.0,154.791,139.631,892.277,37.909,29.984,1.0,0.0,0.0,0.0,0.0
00:06:18.391,1705633324387,0.0,0.0,174.112,135.012,663.612,32.227,26.232,1,0,1,0,0.0,155.634,137.555,744.048,32.166,29.467,1.0,0.0,0.0,0.0,0.0
00:06:18.408,1705633324404,0.0,0.0,177.953,132.948,654.182,31.777,26.225,0,200,1,0,0.0,157.736,134.758,625.169,32.659,24.385,1.0,0.0,0.0,0.0,0.0
00:06:18.424,1705633324420,0.0,0.0,180.329,131.984,681.672,32.18,26.984,1,0,0,266,1.97,160.738,134.18,657.217,31.446,26.624,1.0,0.0,0.0,0.0,0.0
00:06:18.441,1705633324437,0.0,0.0,179.972,131.996,682.14,32.031,27.129,1,0,0,0,0.0,161.406,133.856,695.391,32.235,27.481,1.0,0.0,0.0,0.0,0.0
00:06:18.458,1705633324454,0.0,0.0,179.751,132.113,663.437,31.909,26.486,1,0,0,0,0.0,161.422,133.908,677.872,31.779,27.173,1.0,0.0,0.0,0.0,0.0
00:06:18.474,1705633324470,0.0,0.0,179.417,132.095,653.765,31.518,26.423,1,0,0,0,0.0,161.436,134.008,675.882,31.604,27.243,1.0,0.0,0.0,0.0,0.0
00:06:18.491,1705633324487,0.0,0.0,179.349,132.245,638.655,31.039,26.211,1,0,0,0,0.0,161.314,133.676,653.539,31.607,26.34,1.0,0.0,0.0,0.0,0.0
00:06:18.508,1705633324504,0.0,0.0,179.304,132.117,637.705,31.004,26.202,1,0,0,0,0.0,161.367,133.812,650.943,31.431,26.382,1.0,0.0,0.0,0.0,0.0
00:06:18.524,1705633324520,0.0,0.0,179.171,132.094,627.763,30.905,25.876,1,0,0,0,0.0,161.29,133.615,632.062,31.183,25.821,1.0,0.0,0.0,0.0,0.0
00:06:18.541,1705633324537,0.0,0.0,179.131,132.079,614.716,30.636,25.561,1,0,0,0,0.0,161.305,133.865,644.68,31.0,26.492,1.0,0.0,0.0,0.0,0.0
00:06:18.558,1705633324554,0.0,0.0,179.031,132.28,615.148,30.321,25.844,1,0,0,0,0.0,161.316,133.664,622.802,31.045,25.556,1.0,0.0,0.0,0.0,0.0
00:06:18.574,1705633324570,0.0,0.0,179.041,132.091,608.119,30.184,25.665,1,0,0,0,0.0,161.16,133.73,626.49,30.605,26.077,1.0,0.0,0.0,0.0,0.0
00:06:18.591,1705633324587,0.0,0.0,178.944,132.402,591.377,29.898,25.197,1,0,0,0,0.0,161.111,133.901,621.221,30.715,25.765,1.0,0.0,0.0,0.0,0.0
00:06:18.608,1705633324604,0.0,0.0,181.81,132.917,574.818,29.608,24.731,1,0,0,0,0.0,161.382,133.926,620.32,30.341,26.044,1.0,0.0,0.0,0.0,0.0
00:06:18.624,1705633324620,0.0,0.0,190.094,133.487,537.487,28.563,23.971,0,200,1,0,0.0,165.833,134.793,585.116,29.204,25.523,0.0,400.0,1.0,0.0,0.0
00:06:18.641,1705633324637,0.0,0.0,194.501,134.043,592.235,29.938,25.2,0,0,1,0,0.0,173.438,136.688,572.428,28.812,25.309,0.0,0.0,1.0,0.0,0.0
00:06:18.658,1705633324654,0.0,0.0,194.645,133.789,602.522,30.769,24.946,1,0,0,34,6.004,176.124,137.525,599.6,29.416,25.966,1.0,0.0,0.0,33.0,6.021
00:06:18.674,1705633324670,0.0,0.0,193.972,133.651,583.401,30.06,24.724,1,0,0,0,0.0,176.349,137.391,594.235,29.613,25.563,1.0,0.0,0.0,0.0,0.0
00:06:18.691,1705633324687,0.0,0.0,193.862,133.471,585.59,30.416,24.526,1,0,0,0,0.0,176.302,137.277,594.783,29.443,25.734,1.0,0.0,0.0,0.0,0.0
00:06:18.708,1705633324704,0.0,0.0,193.616,133.493,576.351,29.867,24.583,1,0,0,0,0.0,176.316,137.0,586.963,29.625,25.24,1.0,0.0,0.0,0.0,0.0
00:06:18.724,1705633324720,0.0,0.0,193.441,133.511,586.523,30.239,24.708,1,0,0,0,0.0,175.875,137.208,605.077,29.52,26.111,1.0,0.0,0.0,0.0,0.0
