rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:29.807,1705568033166,189.546,110.503,177.701,114.006,462.414,26.71,22.054,1,0,1,0,0.0,201.477,107.074,457.234,26.781,21.749,1.0,0.0,0.0,0.0,0.0
00:11:29.823,1705568033182,189.568,110.516,177.701,114.006,462.414,26.71,22.054,1,0,1,0,0.0,201.391,107.001,458.597,26.971,21.66,1.0,0.0,0.0,0.0,0.0
00:11:29.840,1705568033199,189.272,110.278,177.197,113.503,434.57,26.32,21.033,1,0,1,0,0.0,201.435,107.025,449.724,26.614,21.526,1.0,0.0,0.0,0.0,0.0
00:11:29.857,1705568033216,189.572,110.462,177.665,113.824,452.846,26.555,21.724,1,0,1,0,0.0,201.346,107.052,448.908,26.536,21.55,1.0,0.0,0.0,0.0,0.0
00:11:29.873,1705568033232,189.454,110.386,177.665,113.824,452.846,26.555,21.724,1,0,1,0,0.0,201.478,107.1,445.037,26.26,21.589,1.0,0.0,0.0,0.0,0.0
00:11:29.890,1705568033249,189.368,110.373,177.495,113.761,449.35,26.682,21.453,1,0,1,0,0.0,201.244,106.948,443.835,26.355,21.453,1.0,0.0,0.0,0.0,0.0
00:11:29.907,1705568033266,189.442,110.455,177.639,113.905,447.571,26.3,21.679,1,0,1,0,0.0,201.24,106.985,435.403,26.132,21.225,1.0,0.0,0.0,0.0,0.0
00:11:29.923,1705568033282,189.324,110.372,177.639,113.905,447.571,26.3,21.679,1,0,1,0,0.0,201.245,107.004,440.634,26.161,21.456,1.0,0.0,0.0,0.0,0.0
00:11:29.940,1705568033299,189.07,110.202,177.162,113.594,432.29,26.02,21.164,1,0,1,0,0.0,201.009,106.84,429.79,26.07,21.002,1.0,0.0,0.0,0.0,0.0
00:11:29.957,1705568033316,189.135,110.33,177.271,113.718,447.497,26.104,21.838,1,0,1,0,0.0,200.979,106.809,424.975,25.772,21.006,1.0,0.0,0.0,0.0,0.0
00:11:29.973,1705568033332,189.009,110.241,177.271,113.718,447.497,26.104,21.838,1,0,1,0,0.0,201.0,106.942,429.293,25.94,21.082,1.0,0.0,0.0,0.0,0.0
00:11:29.990,1705568033349,188.517,110.052,176.794,113.455,427.415,25.81,21.095,1,0,1,0,0.0,200.746,106.763,430.63,25.883,21.194,1.0,0.0,0.0,0.0,0.0
00:11:30.007,1705568033366,181.249,112.458,167.811,116.989,407.664,26.251,19.783,1,0,1,0,0.0,200.241,106.648,419.667,25.496,20.968,1.0,0.0,0.0,0.0,0.0
00:11:30.023,1705568033382,179.719,113.451,167.811,116.989,407.664,26.251,19.783,1,0,1,0,0.0,194.688,107.927,425.748,24.891,21.789,0.0,267.0,1.0,0.0,0.0
00:11:30.040,1705568033399,177.88,117.355,165.059,120.517,239.604,22.382,13.637,1,0,1,0,0.0,191.627,109.914,395.385,24.976,20.167,1.0,0.0,0.0,16.0,2.645
00:11:30.057,1705568033416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.7,114.193,212.061,21.874,12.35,0.0,17.0,1.0,0.0,0.0
00:11:30.073,1705568033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.059,117.128,184.886,17.429,13.513,1.0,0.0,0.0,17.0,1.751
00:11:30.090,1705568033449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:11:30.107,1705568033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:30.123,1705568033482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
