rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:15:05.415,1705281338608,179.286,132.727,159.634,134.22,983.823,37.623,33.312,1,0,1,0,0.0,198.79,131.228,1119.588,38.895,36.668,1.0,0.0,0.0,17.0,3.776
00:15:05.432,1705281338625,179.32,132.692,159.692,134.155,989.123,37.755,33.374,1,0,1,0,0.0,198.939,131.235,1118.257,38.883,36.637,1.0,0.0,0.0,0.0,0.0
00:15:05.449,1705281338642,179.345,132.447,159.597,133.789,978.522,37.973,32.827,1,0,1,0,0.0,198.948,131.228,1125.256,38.95,36.802,1.0,0.0,0.0,0.0,0.0
00:15:05.465,1705281338658,179.331,132.639,159.507,134.134,986.125,37.71,33.312,1,0,1,0,0.0,199.093,131.106,1125.676,39.011,36.759,1.0,0.0,0.0,0.0,0.0
00:15:05.482,1705281338675,179.341,132.585,159.561,134.071,995.478,37.734,33.607,1,0,1,0,0.0,199.154,131.144,1137.497,39.027,37.129,1.0,0.0,0.0,0.0,0.0
00:15:05.499,1705281338692,179.384,132.601,159.539,134.076,992.767,37.913,33.357,1,0,1,0,0.0,199.122,131.098,1136.319,39.228,36.9,1.0,0.0,0.0,0.0,0.0
00:15:05.515,1705281338708,179.345,132.428,159.5,133.771,977.4,37.711,33.017,1,0,1,0,0.0,199.228,131.126,1145.609,39.239,37.192,1.0,0.0,0.0,0.0,0.0
00:15:05.532,1705281338725,179.297,132.605,159.277,134.072,974.549,37.281,33.301,1,0,1,0,0.0,199.189,131.085,1139.379,39.179,37.046,1.0,0.0,0.0,0.0,0.0
00:15:05.549,1705281338742,179.236,132.544,159.155,134.022,960.876,36.825,33.24,1,0,1,0,0.0,199.317,131.138,1144.637,39.187,37.209,1.0,0.0,0.0,0.0,0.0
00:15:05.565,1705281338758,179.389,132.59,159.432,134.052,970.144,37.326,33.109,1,0,1,0,0.0,199.318,131.066,1143.101,39.293,37.059,1.0,0.0,0.0,0.0,0.0
00:15:05.582,1705281338775,179.34,132.374,159.42,133.738,950.721,37.369,32.41,1,0,1,0,0.0,199.345,131.129,1146.968,39.367,37.115,1.0,0.0,0.0,0.0,0.0
00:15:05.599,1705281338792,179.346,132.61,159.36,134.029,950.453,36.827,32.878,1,0,1,0,0.0,199.259,131.009,1139.501,39.213,37.018,1.0,0.0,0.0,0.0,0.0
00:15:05.615,1705281338808,179.266,132.559,159.219,134.108,935.799,36.917,32.291,1,0,1,0,0.0,199.331,131.19,1135.421,39.147,36.948,1.0,0.0,0.0,0.0,0.0
00:15:05.632,1705281338825,179.506,132.53,159.443,133.929,938.917,36.59,32.688,1,0,1,0,0.0,199.314,131.01,1128.328,39.071,36.788,1.0,0.0,0.0,0.0,0.0
00:15:05.649,1705281338842,182.518,132.757,161.458,134.176,913.009,36.501,31.864,1,0,1,0,0.0,199.569,131.13,1135.057,38.975,37.099,1.0,0.0,0.0,0.0,0.0
00:15:05.665,1705281338858,189.858,133.188,169.62,134.652,913.157,36.696,31.7,0,266,1,0,0.0,203.577,131.337,1069.653,38.681,35.227,0.0,250.0,1.0,0.0,0.0
00:15:05.682,1705281338875,190.734,133.056,171.109,134.617,910.306,36.158,32.071,1,0,0,300,4.021,210.095,131.724,1072.111,38.762,35.234,0.0,0.0,1.0,0.0,0.0
00:15:05.699,1705281338892,190.765,133.105,171.036,134.543,899.841,35.863,31.963,1,0,0,0,0.0,210.358,131.496,1082.036,38.685,35.632,1.0,0.0,0.0,33.0,4.367
00:15:05.715,1705281338908,190.812,133.067,171.058,134.656,898.852,35.774,32.007,1,0,0,0,0.0,210.495,131.668,1060.382,38.375,35.2,1.0,0.0,0.0,0.0,0.0
00:15:05.732,1705281338925,190.969,133.026,171.154,134.514,888.175,35.62,31.764,1,0,0,0,0.0,210.566,131.478,1071.559,38.46,35.493,1.0,0.0,0.0,0.0,0.0
00:15:05.749,1705281338942,191.08,133.014,171.201,134.6,886.749,35.632,31.702,1,0,0,0,0.0,210.784,131.537,1057.858,38.376,35.116,1.0,0.0,0.0,0.0,0.0
00:15:05.765,1705281338958,191.166,133.04,171.239,134.473,883.514,35.505,31.699,1,0,0,0,0.0,210.96,131.429,1056.403,38.203,35.226,1.0,0.0,0.0,0.0,0.0
00:15:05.782,1705281338975,191.259,132.904,171.269,134.454,878.172,35.504,31.508,1,0,0,0,0.0,211.094,131.606,1042.753,38.17,34.801,1.0,0.0,0.0,0.0,0.0
00:15:05.799,1705281338992,191.48,132.905,171.417,134.338,868.782,35.464,31.207,1,0,0,0,0.0,211.249,131.354,1050.781,38.108,35.126,1.0,0.0,0.0,0.0,0.0
00:15:05.815,1705281339008,191.565,132.898,171.429,134.413,869.932,35.34,31.358,1,0,0,0,0.0,211.544,131.471,1033.643,37.962,34.686,1.0,0.0,0.0,0.0,0.0
00:15:05.832,1705281339025,191.67,132.936,171.489,134.383,866.224,35.306,31.254,1,0,0,0,0.0,211.7,131.384,1041.169,37.954,34.946,1.0,0.0,0.0,0.0,0.0
00:15:05.849,1705281339042,191.78,132.901,171.631,134.492,858.92,35.169,31.111,1,0,0,0,0.0,211.851,131.488,1031.619,37.894,34.68,1.0,0.0,0.0,0.0,0.0
00:15:05.865,1705281339058,191.839,132.973,171.599,134.457,854.267,35.027,31.069,1,0,0,0,0.0,211.93,131.309,1031.895,37.852,34.728,1.0,0.0,0.0,0.0,0.0
00:15:05.882,1705281339075,191.994,132.863,171.691,134.494,849.39,35.005,30.91,1,0,0,0,0.0,212.079,131.49,1021.772,37.646,34.575,1.0,0.0,0.0,0.0,0.0
00:15:05.899,1705281339092,192.067,132.889,171.763,134.376,845.903,34.795,30.969,1,0,0,0,0.0,212.298,131.231,1019.506,37.797,34.361,1.0,0.0,0.0,0.0,0.0
00:15:05.915,1705281339108,192.255,132.882,171.98,134.474,840.067,34.668,30.869,1,0,0,0,0.0,212.37,131.402,1003.313,37.47,34.11,1.0,0.0,0.0,0.0,0.0
00:15:05.932,1705281339125,192.347,132.856,171.968,134.413,834.513,34.632,30.696,1,0,0,0,0.0,212.53,131.29,1007.242,37.504,34.212,1.0,0.0,0.0,0.0,0.0
00:15:05.949,1705281339142,192.502,132.839,172.167,134.417,832.566,34.572,30.678,1,0,0,0,0.0,212.725,131.299,994.869,37.432,33.858,1.0,0.0,0.0,0.0,0.0
00:15:05.965,1705281339158,192.632,132.875,172.258,134.42,828.823,34.542,30.566,1,0,0,0,0.0,212.836,131.261,1002.806,37.427,34.132,1.0,0.0,0.0,0.0,0.0
00:15:05.982,1705281339175,192.759,132.865,172.363,134.403,825.391,34.432,30.537,1,0,0,0,0.0,213.005,131.33,986.247,37.199,33.774,1.0,0.0,0.0,0.0,0.0
00:15:05.999,1705281339192,192.911,132.843,172.581,134.391,822.321,34.291,30.549,1,0,0,0,0.0,213.154,131.327,1000.131,37.442,34.027,1.0,0.0,0.0,0.0,0.0
00:15:06.015,1705281339208,193.012,132.94,172.656,134.434,821.555,34.25,30.557,1,0,0,0,0.0,213.242,131.295,994.531,37.351,33.919,1.0,0.0,0.0,0.0,0.0
00:15:06.032,1705281339225,193.153,132.899,172.811,134.463,826.402,34.349,30.648,1,0,0,0,0.0,213.368,131.447,992.39,37.318,33.876,1.0,0.0,0.0,0.0,0.0
00:15:06.049,1705281339242,193.269,132.94,172.932,134.384,822.005,34.429,30.414,1,0,0,0,0.0,213.496,131.335,997.304,37.279,34.079,1.0,0.0,0.0,0.0,0.0
00:15:06.065,1705281339258,193.331,132.847,172.948,134.435,829.889,34.462,30.677,1,0,0,0,0.0,213.606,131.495,992.311,37.264,33.923,1.0,0.0,0.0,0.0,0.0
00:15:06.082,1705281339275,193.445,132.93,173.11,134.413,833.113,34.611,30.663,1,0,0,0,0.0,213.715,131.259,993.025,37.391,33.832,1.0,0.0,0.0,0.0,0.0
00:15:06.099,1705281339292,193.593,132.828,173.274,134.448,833.801,34.581,30.716,1,0,0,0,0.0,213.781,131.447,994.402,37.29,33.97,1.0,0.0,0.0,0.0,0.0
00:15:06.115,1705281339308,193.687,132.967,173.334,134.489,840.04,34.836,30.719,1,0,0,0,0.0,213.912,131.208,1000.584,37.498,33.992,1.0,0.0,0.0,0.0,0.0
00:15:06.132,1705281339325,193.748,132.911,173.383,134.444,840.054,34.795,30.756,1,0,0,0,0.0,214.039,131.445,994.618,37.322,33.948,1.0,0.0,0.0,0.0,0.0
00:15:06.149,1705281339342,193.897,132.992,173.566,134.527,849.616,35.117,30.82,1,0,0,0,0.0,214.114,131.378,1009.659,37.641,34.17,1.0,0.0,0.0,0.0,0.0
00:15:06.165,1705281339358,193.939,132.893,173.552,134.447,856.744,35.167,31.035,1,0,0,0,0.0,214.229,131.457,1008.227,37.618,34.142,1.0,0.0,0.0,0.0,0.0
00:15:06.182,1705281339375,194.059,132.909,173.727,134.5,859.809,35.427,30.917,1,0,0,0,0.0,214.327,131.34,1021.716,37.921,34.322,1.0,0.0,0.0,0.0,0.0
00:15:06.199,1705281339392,194.11,132.907,173.745,134.492,866.698,35.502,31.099,1,0,0,0,0.0,214.391,131.319,1023.312,38.051,34.259,1.0,0.0,0.0,0.0,0.0
00:15:06.215,1705281339408,194.17,132.653,173.777,133.944,847.837,35.99,30.01,1,0,0,0,0.0,214.474,131.321,1030.432,38.051,34.497,1.0,0.0,0.0,0.0,0.0
00:15:06.232,1705281339425,194.381,132.949,173.976,134.498,886.233,35.881,31.464,1,0,0,0,0.0,214.563,131.361,1031.562,38.075,34.513,1.0,0.0,0.0,0.0,0.0
00:15:06.249,1705281339442,194.494,133.005,174.141,134.541,889.19,36.131,31.35,1,0,0,0,0.0,214.787,131.401,1036.17,38.286,34.476,1.0,0.0,0.0,0.0,0.0
00:15:06.265,1705281339458,194.52,132.933,174.168,134.486,890.413,35.902,31.594,1,0,0,0,0.0,214.848,131.469,1030.316,38.35,34.224,1.0,0.0,0.0,0.0,0.0
00:15:06.282,1705281339475,191.477,132.707,172.011,134.401,855.438,35.137,31.014,1,0,0,0,0.0,214.872,131.38,1050.142,38.539,34.712,1.0,0.0,0.0,0.0,0.0
00:15:06.299,1705281339492,181.118,133.018,161.61,134.37,874.401,35.063,31.768,0,617,1,0,0.0,210.942,131.014,992.966,36.922,34.26,1.0,0.0,0.0,0.0,0.0
00:15:06.315,1705281339508,177.654,132.848,157.765,134.487,920.91,36.236,32.374,1,0,0,16,4.324,200.625,131.667,1078.826,38.365,35.822,0.0,617.0,1.0,0.0,0.0
00:15:06.332,1705281339525,177.713,132.78,157.799,134.379,924.27,36.317,32.42,1,0,0,0,0.0,197.543,131.209,1131.142,39.351,36.618,1.0,0.0,0.0,16.0,4.878
00:15:06.349,1705281339542,177.784,132.774,157.811,134.355,921.441,36.113,32.504,1,0,0,0,0.0,197.627,131.182,1136.03,39.086,37.026,1.0,0.0,0.0,0.0,0.0
00:15:06.365,1705281339558,177.698,132.695,157.646,134.217,920.12,36.153,32.421,1,0,0,0,0.0,197.757,131.194,1132.053,39.247,36.744,1.0,0.0,0.0,0.0,0.0
00:15:06.382,1705281339575,177.833,132.735,157.779,134.325,928.928,36.344,32.56,1,0,0,0,0.0,197.75,131.172,1138.334,39.249,36.947,1.0,0.0,0.0,0.0,0.0
00:15:06.399,1705281339592,177.775,132.578,157.696,134.041,923.964,36.354,32.376,1,0,0,0,0.0,197.887,131.145,1132.895,39.276,36.745,1.0,0.0,0.0,0.0,0.0
00:15:06.415,1705281339608,177.859,132.632,157.707,134.224,931.162,36.313,32.666,1,0,0,0,0.0,197.854,131.116,1136.878,39.09,37.049,1.0,0.0,0.0,0.0,0.0
00:15:06.432,1705281339625,177.909,132.553,157.723,134.035,926.186,36.346,32.462,1,0,0,0,0.0,198.011,131.04,1132.874,39.203,36.812,1.0,0.0,0.0,0.0,0.0
00:15:06.449,1705281339642,177.949,132.568,157.777,134.169,920.385,36.018,32.552,1,0,0,0,0.0,198.095,131.07,1137.422,39.253,36.913,1.0,0.0,0.0,0.0,0.0
00:15:06.465,1705281339658,177.952,132.42,157.722,133.812,917.694,36.329,32.179,1,0,0,0,0.0,198.122,130.967,1123.58,39.21,36.503,1.0,0.0,0.0,0.0,0.0
00:15:06.482,1705281339675,178.017,132.541,157.829,134.123,929.096,36.391,32.524,1,0,0,0,0.0,198.181,131.029,1132.756,39.128,36.879,1.0,0.0,0.0,0.0,0.0
00:15:06.499,1705281339692,177.958,132.286,157.713,133.625,905.573,36.303,31.777,1,0,0,0,0.0,198.204,130.958,1131.962,39.14,36.842,1.0,0.0,0.0,0.0,0.0
00:15:06.515,1705281339708,178.06,132.466,157.891,134.052,920.789,36.113,32.481,1,0,0,0,0.0,198.204,130.947,1119.779,38.86,36.708,1.0,0.0,0.0,0.0,0.0
00:15:06.532,1705281339725,178.339,132.367,157.959,133.743,900.468,35.915,31.939,1,0,0,0,0.0,198.229,130.88,1119.568,38.938,36.628,1.0,0.0,0.0,0.0,0.0
00:15:06.549,1705281339742,182.522,132.098,161.43,133.708,890.539,35.854,31.641,1,0,0,0,0.0,198.718,130.992,1113.75,38.785,36.581,1.0,0.0,0.0,0.0,0.0
00:15:06.565,1705281339758,185.093,131.878,165.119,133.59,915.892,36.35,32.098,1,0,0,0,0.0,203.613,130.487,1072.388,38.948,35.075,0.0,234.0,1.0,0.0,0.0
00:15:06.582,1705281339775,185.187,131.809,165.244,133.51,911.613,36.316,31.978,1,0,0,0,0.0,205.068,130.165,1060.462,38.827,34.793,1.0,0.0,0.0,16.0,2.252
00:15:06.599,1705281339792,185.061,131.884,165.115,133.62,905.029,36.245,31.809,1,0,0,0,0.0,205.13,130.108,1058.958,38.639,34.913,1.0,0.0,0.0,0.0,0.0
00:15:06.615,1705281339808,185.08,131.865,165.122,133.591,897.469,36.162,31.616,1,0,0,0,0.0,205.008,130.148,1060.54,38.722,34.89,1.0,0.0,0.0,0.0,0.0
00:15:06.632,1705281339825,185.127,131.92,165.094,133.597,893.898,35.976,31.652,1,0,0,0,0.0,205.037,130.139,1053.691,38.528,34.839,1.0,0.0,0.0,0.0,0.0
00:15:06.649,1705281339842,185.183,131.767,165.145,133.45,883.819,36.071,31.213,1,0,0,0,0.0,205.161,130.243,1046.944,38.5,34.642,1.0,0.0,0.0,0.0,0.0
00:15:06.665,1705281339858,185.211,131.885,165.15,133.482,880.422,35.779,31.347,1,0,0,0,0.0,205.222,130.085,1041.151,38.391,34.548,1.0,0.0,0.0,0.0,0.0
00:15:06.682,1705281339875,185.173,131.778,165.129,133.378,869.965,35.866,30.9,1,0,0,0,0.0,205.273,130.289,1039.246,38.215,34.643,1.0,0.0,0.0,0.0,0.0
00:15:06.699,1705281339892,185.295,131.837,165.236,133.506,880.119,35.683,31.42,1,0,0,0,0.0,205.216,130.178,1036.985,38.081,34.689,1.0,0.0,0.0,0.0,0.0
00:15:06.715,1705281339908,185.364,131.825,165.237,133.464,866.697,35.362,31.222,1,0,0,0,0.0,205.354,130.169,1027.084,38.082,34.357,1.0,0.0,0.0,0.0,0.0
00:15:06.732,1705281339925,185.411,131.86,165.367,133.533,862.878,35.396,31.054,1,0,0,0,0.0,205.492,130.186,1024.248,37.979,34.355,1.0,0.0,0.0,0.0,0.0
00:15:06.749,1705281339942,185.539,131.753,165.491,133.36,865.231,35.449,31.093,1,0,0,0,0.0,205.455,130.187,1018.013,37.634,34.459,1.0,0.0,0.0,0.0,0.0
00:15:06.765,1705281339958,185.559,131.688,165.553,133.31,859.371,35.286,31.025,1,0,0,0,0.0,205.587,130.145,1015.28,37.922,34.105,1.0,0.0,0.0,0.0,0.0
00:15:06.782,1705281339975,185.625,131.546,165.575,133.135,854.709,35.373,30.781,1,0,0,0,0.0,205.566,130.066,1008.213,37.591,34.167,1.0,0.0,0.0,0.0,0.0
00:15:06.799,1705281339992,185.615,131.411,165.579,132.99,850.116,35.276,30.7,1,0,0,0,0.0,205.674,129.958,1005.587,37.71,33.969,1.0,0.0,0.0,0.0,0.0
00:15:06.815,1705281340008,185.673,131.345,165.595,132.896,848.464,35.298,30.621,1,0,0,0,0.0,205.65,129.831,1001.634,37.408,34.11,1.0,0.0,0.0,0.0,0.0
00:15:06.832,1705281340025,185.729,131.395,165.697,132.982,849.901,35.18,30.775,1,0,0,0,0.0,205.75,129.794,993.86,37.435,33.82,1.0,0.0,0.0,0.0,0.0
00:15:06.849,1705281340042,185.7,131.207,165.594,132.648,838.847,35.338,30.239,1,0,0,0,0.0,205.76,129.808,1002.413,37.495,34.057,1.0,0.0,0.0,0.0,0.0
00:15:06.865,1705281340058,185.809,131.494,165.719,133.058,849.385,35.084,30.841,1,0,0,0,0.0,205.807,129.765,995.946,37.696,33.657,1.0,0.0,0.0,0.0,0.0
00:15:06.882,1705281340075,185.789,131.393,165.767,132.727,840.04,35.679,29.993,1,0,0,0,0.0,205.898,129.929,994.804,37.334,33.944,1.0,0.0,0.0,0.0,0.0
00:15:06.899,1705281340092,185.758,131.702,165.702,133.195,859.492,35.405,30.925,1,0,0,0,0.0,205.811,130.058,996.806,37.699,33.683,1.0,0.0,0.0,0.0,0.0
