rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.310,1705484800610,182.953,104.648,183.585,103.558,518.142,27.757,23.78,1,0,0,0,0.0,182.297,106.385,547.85,28.415,24.561,1.0,0.0,0.0,0.0,0.0
00:09:07.326,1705484800626,182.73,104.809,183.346,103.035,515.454,27.69,23.714,1,0,0,0,0.0,182.321,105.739,582.605,28.825,25.748,1.0,0.0,0.0,0.0,0.0
00:09:07.343,1705484800643,182.855,104.621,183.253,103.533,509.312,27.749,23.381,1,0,0,0,0.0,182.115,106.583,559.592,28.895,24.671,1.0,0.0,0.0,0.0,0.0
00:09:07.360,1705484800660,182.788,104.679,183.267,102.998,517.575,27.801,23.716,1,0,0,0,0.0,182.456,105.71,578.776,28.677,25.711,1.0,0.0,0.0,0.0,0.0
00:09:07.376,1705484800676,182.767,104.593,183.089,103.516,504.044,27.272,23.544,1,0,0,0,0.0,182.309,106.361,558.022,28.817,24.668,1.0,0.0,0.0,0.0,0.0
00:09:07.393,1705484800693,182.76,104.593,183.129,102.887,512.778,27.795,23.501,1,0,0,0,0.0,182.445,105.67,572.339,28.872,25.253,1.0,0.0,0.0,0.0,0.0
00:09:07.410,1705484800710,182.82,104.498,183.091,103.463,502.308,27.41,23.345,1,0,0,0,0.0,182.392,106.3,552.045,28.511,24.666,1.0,0.0,0.0,0.0,0.0
00:09:07.426,1705484800726,182.675,104.471,182.933,102.82,504.54,27.861,23.069,1,0,0,0,0.0,182.55,105.533,562.155,28.519,25.111,1.0,0.0,0.0,0.0,0.0
00:09:07.443,1705484800743,182.806,104.472,183.129,103.503,482.783,26.81,22.939,1,0,0,0,0.0,182.417,106.121,539.891,28.51,24.123,1.0,0.0,0.0,0.0,0.0
00:09:07.460,1705484800760,182.652,104.415,182.857,102.691,485.103,26.761,23.092,1,0,0,0,0.0,182.483,105.441,555.948,28.38,24.955,1.0,0.0,0.0,0.0,0.0
00:09:07.476,1705484800776,182.778,104.556,183.048,103.523,479.094,26.331,23.178,1,0,0,0,0.0,182.448,106.14,546.775,28.072,24.812,1.0,0.0,0.0,0.0,0.0
00:09:07.493,1705484800793,182.655,104.327,182.895,102.694,477.619,26.656,22.825,1,0,0,0,0.0,182.508,105.589,532.354,27.698,24.484,1.0,0.0,0.0,0.0,0.0
00:09:07.510,1705484800810,182.722,104.428,182.957,103.423,469.931,26.486,22.602,1,0,0,0,0.0,182.415,105.961,531.614,27.607,24.53,1.0,0.0,0.0,0.0,0.0
00:09:07.526,1705484800826,182.8,104.415,183.05,102.811,466.61,26.304,22.597,1,0,0,0,0.0,182.487,105.433,530.847,27.633,24.472,1.0,0.0,0.0,0.0,0.0
00:09:07.543,1705484800843,182.804,104.339,183.155,103.345,458.965,26.154,22.355,1,0,0,0,0.0,182.55,106.019,525.235,27.342,24.471,1.0,0.0,0.0,0.0,0.0
00:09:07.560,1705484800860,182.822,104.301,183.14,102.686,461.571,26.15,22.485,1,0,0,0,0.0,182.453,105.333,515.194,27.117,24.202,1.0,0.0,0.0,0.0,0.0
00:09:07.576,1705484800876,183.005,104.434,183.302,103.487,454.591,25.663,22.566,1,0,0,0,0.0,182.504,105.916,509.807,26.853,24.184,1.0,0.0,0.0,0.0,0.0
00:09:07.593,1705484800893,182.971,104.284,183.272,102.664,452.497,25.813,22.331,1,0,0,0,0.0,182.709,105.381,504.372,26.78,23.992,1.0,0.0,0.0,0.0,0.0
00:09:07.610,1705484800910,182.872,104.193,183.254,103.192,444.222,25.571,22.13,1,0,0,0,0.0,182.671,105.903,496.874,26.549,23.841,1.0,0.0,0.0,0.0,0.0
00:09:07.626,1705484800926,181.497,104.084,182.523,102.652,439.187,25.113,22.278,1,0,0,0,0.0,182.49,105.193,499.606,26.62,23.908,1.0,0.0,0.0,0.0,0.0
00:09:07.643,1705484800943,180.173,103.731,180.528,102.963,447.526,25.593,22.275,1,0,0,0,0.0,180.471,105.516,496.688,26.351,24.012,1.0,0.0,0.0,0.0,0.0
00:09:07.660,1705484800960,180.002,103.511,180.119,102.01,449.153,25.885,22.104,1,0,0,0,0.0,179.819,104.498,499.407,26.169,24.31,1.0,0.0,0.0,0.0,0.0
00:09:07.676,1705484800976,180.073,103.487,180.215,102.53,450.632,25.695,22.341,1,0,0,0,0.0,179.885,105.011,497.527,26.425,23.985,1.0,0.0,0.0,0.0,0.0
00:09:07.693,1705484800993,180.076,103.594,180.128,102.071,447.793,25.809,22.103,1,0,0,0,0.0,179.931,104.444,504.094,26.217,24.494,1.0,0.0,0.0,0.0,0.0
00:09:07.710,1705484801010,180.398,106.248,180.101,103.621,413.957,26.004,20.279,1,0,0,0,0.0,180.025,105.117,496.821,26.393,23.98,1.0,0.0,0.0,0.0,0.0
00:09:07.726,1705484801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
00:09:07.743,1705484801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.760,1705484801060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.776,1705484801076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.793,1705484801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.810,1705484801110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.826,1705484801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.843,1705484801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.860,1705484801160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.876,1705484801176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.893,1705484801193,184.628,104.398,183.716,102.202,424.306,27.003,20.017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:07.910,1705484801210,184.498,103.224,183.664,102.013,467.821,26.665,22.35,1,0,0,0,0.0,185.541,106.594,444.397,27.889,20.298,0.0,0.0,0.0,0.0,0.0
00:09:07.926,1705484801226,184.544,103.13,183.875,101.446,481.873,26.678,23.01,1,0,0,0,0.0,185.333,104.435,500.272,26.929,23.666,1.0,0.0,0.0,0.0,0.0
00:09:07.943,1705484801243,184.444,103.246,183.89,102.166,473.956,26.251,23.0,1,0,0,0,0.0,185.213,104.815,517.89,26.699,24.71,1.0,0.0,0.0,0.0,0.0
00:09:07.960,1705484801260,184.483,103.312,183.932,101.62,492.945,26.859,23.38,1,0,0,0,0.0,184.999,104.326,523.424,27.371,24.361,1.0,0.0,0.0,0.0,0.0
00:09:07.976,1705484801276,184.509,103.472,183.924,102.316,485.438,26.651,23.204,1,0,0,0,0.0,185.034,105.003,518.778,27.089,24.396,1.0,0.0,0.0,0.0,0.0
00:09:07.993,1705484801293,184.515,103.549,183.976,101.988,503.769,26.442,24.27,1,0,0,0,0.0,185.093,104.629,533.935,27.354,24.865,1.0,0.0,0.0,0.0,0.0
