rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:32.658,1705633338654,177.061,135.02,185.392,132.936,729.962,33.263,27.955,1,0,0,0,0.0,168.934,135.93,710.983,33.071,27.387,1.0,0.0,0.0,0.0,0.0
00:06:32.674,1705633338670,178.356,134.017,185.432,133.497,752.183,32.971,29.062,1,0,0,0,0.0,168.729,137.103,755.774,32.499,29.625,1.0,0.0,0.0,0.0,0.0
00:06:32.691,1705633338687,177.222,135.411,185.714,133.836,773.458,32.774,30.063,1,0,0,0,0.0,171.28,134.538,555.108,31.263,22.619,1.0,0.0,0.0,0.0,0.0
00:06:32.708,1705633338704,177.408,135.136,185.697,133.816,765.727,32.653,29.873,1,0,0,0,0.0,168.73,136.986,751.587,32.349,29.597,1.0,0.0,0.0,0.0,0.0
00:06:32.724,1705633338720,176.921,134.971,185.353,132.893,728.737,33.377,27.814,1,0,0,0,0.0,169.119,136.457,726.088,32.566,28.402,1.0,0.0,0.0,0.0,0.0
00:06:32.741,1705633338737,177.154,134.957,185.462,133.354,737.321,32.951,28.505,1,0,0,0,0.0,168.488,137.049,742.661,32.024,29.542,1.0,0.0,0.0,0.0,0.0
00:06:32.758,1705633338754,177.323,133.876,185.67,133.158,740.133,33.144,28.447,1,0,0,0,0.0,168.847,136.561,726.203,32.58,28.395,1.0,0.0,0.0,0.0,0.0
00:06:32.774,1705633338770,177.296,135.261,185.772,134.041,766.391,32.644,29.907,1,0,0,0,0.0,168.977,134.595,624.578,33.314,23.883,1.0,0.0,0.0,0.0,0.0
00:06:32.791,1705633338787,177.428,134.177,185.421,132.046,664.939,33.518,25.271,1,0,0,0,0.0,168.82,136.481,710.843,32.501,27.862,1.0,0.0,0.0,0.0,0.0
00:06:32.808,1705633338804,178.658,134.705,186.904,133.793,726.677,31.51,29.378,1,0,0,0,0.0,169.435,136.309,681.368,31.873,27.232,1.0,0.0,0.0,0.0,0.0
00:06:32.824,1705633338820,183.007,134.456,191.049,132.387,649.901,31.27,26.476,0,1100,1,0,0.0,170.413,135.617,611.033,31.454,24.747,1.0,0.0,0.0,0.0,0.0
00:06:32.841,1705633338837,184.159,133.402,192.597,130.631,591.195,31.858,23.64,1,0,0,17,2.168,174.965,136.525,637.615,30.558,26.58,0.0,933.0,1.0,0.0,0.0
00:06:32.858,1705633338854,184.377,134.069,193.029,131.814,624.93,30.777,25.866,1,0,0,0,0.0,175.722,136.173,638.988,30.787,26.44,1.0,0.0,0.0,17.0,2.331
00:06:32.874,1705633338870,184.21,133.972,192.814,131.844,616.801,30.054,26.144,1,0,0,0,0.0,175.725,136.324,621.776,29.803,26.577,1.0,0.0,0.0,0.0,0.0
00:06:32.891,1705633338887,184.126,133.994,192.541,131.903,595.32,29.693,25.54,1,0,0,0,0.0,175.606,136.099,609.49,29.692,26.149,1.0,0.0,0.0,0.0,0.0
00:06:32.908,1705633338904,184.233,134.019,192.854,131.97,585.419,29.932,24.915,1,0,0,0,0.0,175.711,136.086,595.196,29.305,25.873,1.0,0.0,0.0,0.0,0.0
00:06:32.924,1705633338920,184.165,134.109,192.626,131.996,557.096,29.549,24.017,1,0,0,0,0.0,175.613,136.069,582.648,28.898,25.685,1.0,0.0,0.0,0.0,0.0
00:06:32.941,1705633338937,184.083,133.856,192.606,131.759,567.68,29.191,24.773,1,0,0,0,0.0,175.704,136.221,568.579,28.577,25.346,1.0,0.0,0.0,0.0,0.0
00:06:32.958,1705633338954,184.279,134.128,192.724,132.072,544.908,28.915,24.006,1,0,0,0,0.0,175.561,135.952,565.233,28.508,25.258,1.0,0.0,0.0,0.0,0.0
00:06:32.974,1705633338970,184.132,133.955,192.669,131.822,538.568,28.933,23.713,1,0,0,0,0.0,175.834,136.183,545.003,27.863,24.917,1.0,0.0,0.0,0.0,0.0
00:06:32.991,1705633338987,184.154,133.942,192.701,131.938,519.22,28.309,23.365,1,0,0,0,0.0,175.595,136.087,545.271,27.82,24.968,1.0,0.0,0.0,0.0,0.0
00:06:33.008,1705633339004,184.235,133.845,192.801,131.753,522.568,28.401,23.439,1,0,0,0,0.0,175.606,135.947,532.414,27.73,24.458,1.0,0.0,0.0,0.0,0.0
00:06:33.024,1705633339020,184.231,133.927,192.723,131.78,515.701,28.004,23.459,1,0,0,0,0.0,175.67,135.937,529.324,27.568,24.459,1.0,0.0,0.0,0.0,0.0
00:06:33.041,1705633339037,184.255,133.95,192.795,131.835,495.485,27.777,22.724,1,0,0,0,0.0,175.74,136.073,525.168,27.484,24.341,1.0,0.0,0.0,0.0,0.0
00:06:33.058,1705633339054,184.254,133.91,192.796,131.801,511.949,27.899,23.376,1,0,0,0,0.0,175.716,136.065,515.993,27.333,24.049,1.0,0.0,0.0,0.0,0.0
00:06:33.074,1705633339070,184.204,133.912,192.784,131.779,493.96,27.674,22.737,1,0,0,0,0.0,175.712,136.018,517.962,27.283,24.185,1.0,0.0,0.0,0.0,0.0
00:06:33.091,1705633339087,184.061,134.002,192.512,131.98,489.093,27.654,22.53,1,0,0,0,0.0,175.623,136.045,520.836,27.221,24.374,1.0,0.0,0.0,0.0,0.0
00:06:33.108,1705633339104,184.182,133.911,192.681,131.78,493.767,28.062,22.415,1,0,0,0,0.0,175.61,136.023,513.358,27.202,24.041,1.0,0.0,0.0,0.0,0.0
00:06:33.124,1705633339120,184.255,133.911,192.826,131.779,495.299,27.493,22.949,1,0,0,0,0.0,175.684,136.042,518.52,27.234,24.254,1.0,0.0,0.0,0.0,0.0
00:06:33.141,1705633339137,184.247,133.967,192.723,131.894,491.27,27.495,22.762,1,0,0,0,0.0,175.684,136.042,518.52,27.234,24.254,1.0,0.0,0.0,0.0,0.0
00:06:33.158,1705633339154,184.199,133.785,192.773,131.534,493.423,27.845,22.574,1,0,0,0,0.0,175.771,136.04,508.372,26.937,24.041,1.0,0.0,0.0,0.0,0.0
00:06:33.174,1705633339170,184.179,133.897,192.733,131.757,489.704,27.431,22.742,1,0,0,0,0.0,175.625,136.037,513.435,27.169,24.074,1.0,0.0,0.0,0.0,0.0
00:06:33.191,1705633339187,184.294,133.878,192.837,131.751,489.827,27.236,22.91,1,0,0,0,0.0,175.625,136.037,513.435,27.169,24.074,1.0,0.0,0.0,0.0,0.0
00:06:33.208,1705633339204,184.286,133.959,192.859,131.82,492.71,27.715,22.646,1,0,0,0,0.0,175.751,136.005,514.392,27.339,23.969,1.0,0.0,0.0,0.0,0.0
00:06:33.224,1705633339220,184.226,133.994,192.738,131.89,498.179,27.302,23.245,1,0,0,0,0.0,175.713,136.097,513.275,27.013,24.205,1.0,0.0,0.0,0.0,0.0
00:06:33.241,1705633339237,184.272,133.94,192.773,131.822,488.027,27.669,22.468,1,0,0,0,0.0,175.713,136.097,513.275,27.013,24.205,1.0,0.0,0.0,0.0,0.0
00:06:33.258,1705633339254,186.006,134.442,194.304,132.09,481.75,27.087,22.657,1,0,0,0,0.0,175.771,136.059,515.833,27.38,24.0,1.0,0.0,0.0,0.0,0.0
00:06:33.274,1705633339270,189.152,134.63,200.596,132.465,465.751,27.472,21.597,0,433,1,0,0.0,177.708,136.795,493.88,26.449,23.787,1.0,0.0,0.0,0.0,0.0
00:06:33.291,1705633339287,193.873,135.613,203.001,132.897,485.633,27.466,22.524,1,0,0,17,3.129,177.708,136.795,493.88,26.449,23.787,1.0,0.0,0.0,0.0,0.0
00:06:33.308,1705633339304,193.898,135.735,202.871,133.007,491.223,27.212,22.996,1,0,0,0,0.0,184.746,138.328,508.733,26.968,24.031,1.0,0.0,0.0,0.0,0.0
00:06:33.324,1705633339320,193.886,135.631,202.846,132.798,486.81,27.067,22.911,1,0,0,0,0.0,184.925,138.464,510.539,27.143,23.961,1.0,0.0,0.0,0.0,0.0
00:06:33.341,1705633339337,193.949,135.475,202.863,132.731,487.257,27.653,22.447,1,0,0,0,0.0,184.925,138.464,510.539,27.143,23.961,1.0,0.0,0.0,0.0,0.0
00:06:33.358,1705633339354,194.108,135.537,202.953,132.602,486.342,27.88,22.222,1,0,0,0,0.0,185.036,138.219,507.793,27.13,23.844,1.0,0.0,0.0,0.0,0.0
00:06:33.374,1705633339370,194.085,135.659,202.908,132.846,498.372,27.412,23.16,1,0,0,0,0.0,185.263,138.472,517.606,27.107,24.325,1.0,0.0,0.0,0.0,0.0
00:06:33.391,1705633339387,194.167,135.67,202.89,132.906,503.191,27.767,23.085,1,0,0,0,0.0,185.263,138.472,517.606,27.107,24.325,1.0,0.0,0.0,0.0,0.0
00:06:33.408,1705633339404,194.237,135.558,203.023,132.759,502.493,27.652,23.149,1,0,0,0,0.0,185.444,138.433,528.906,26.913,25.035,1.0,0.0,0.0,0.0,0.0
00:06:33.424,1705633339420,194.178,135.586,202.904,132.815,506.763,27.818,23.207,1,0,0,0,0.0,185.451,138.356,529.087,27.307,24.682,1.0,0.0,0.0,0.0,0.0
00:06:33.441,1705633339437,194.306,135.537,203.089,132.708,502.185,27.501,23.262,1,0,0,0,0.0,185.451,138.356,529.087,27.307,24.682,1.0,0.0,0.0,0.0,0.0
00:06:33.458,1705633339454,194.356,135.553,202.962,132.756,508.737,27.636,23.451,1,0,0,0,0.0,185.524,138.367,538.318,27.45,24.982,1.0,0.0,0.0,0.0,0.0
00:06:33.474,1705633339470,194.492,135.46,203.234,132.571,510.531,28.172,23.085,1,0,0,0,0.0,185.75,138.349,546.257,27.949,24.898,1.0,0.0,0.0,0.0,0.0
00:06:33.491,1705633339487,194.554,135.432,203.2,132.751,511.295,28.026,23.24,1,0,0,0,0.0,185.75,138.349,546.257,27.949,24.898,1.0,0.0,0.0,0.0,0.0
00:06:33.508,1705633339504,194.665,135.564,203.304,132.684,512.437,27.855,23.435,1,0,0,0,0.0,185.909,138.113,539.53,27.94,24.599,1.0,0.0,0.0,0.0,0.0
00:06:33.524,1705633339520,194.647,135.539,203.267,132.634,514.104,28.113,23.296,1,0,0,0,0.0,186.026,138.444,559.104,28.104,25.343,1.0,0.0,0.0,0.0,0.0
00:06:33.541,1705633339537,194.652,135.68,203.268,132.928,530.523,27.854,24.263,1,0,0,0,0.0,186.026,138.444,559.104,28.104,25.343,1.0,0.0,0.0,0.0,0.0
00:06:33.558,1705633339554,192.461,136.998,201.62,133.918,532.378,28.148,24.094,1,0,0,0,0.0,186.036,138.431,554.584,28.043,25.193,1.0,0.0,0.0,0.0,0.0
00:06:33.574,1705633339570,189.798,138.996,196.293,137.915,575.426,28.395,25.815,0,283,1,0,0.0,183.303,140.077,542.067,27.638,24.985,1.0,0.0,0.0,0.0,0.0
00:06:33.591,1705633339587,185.983,141.52,193.837,139.935,596.265,29.009,26.184,1,0,0,17,3.349,183.303,140.077,542.067,27.638,24.985,1.0,0.0,0.0,0.0,0.0
00:06:33.608,1705633339604,185.487,142.102,193.743,139.955,592.246,28.772,26.222,1,0,0,0,0.0,178.128,143.106,586.769,28.818,25.938,0.0,750.0,1.0,0.0,0.0
00:06:33.624,1705633339620,185.571,142.009,193.91,139.768,591.437,28.955,26.021,1,0,0,0,0.0,177.231,144.25,570.744,29.159,24.934,1.0,0.0,1.0,0.0,0.0
00:06:33.641,1705633339637,184.672,142.061,193.876,139.756,605.843,29.227,26.407,1,0,0,0,0.0,177.231,144.25,570.744,29.159,24.934,1.0,0.0,1.0,0.0,0.0
00:06:33.658,1705633339654,185.069,141.944,193.931,139.738,606.58,29.201,26.462,1,0,0,0,0.0,175.468,144.366,628.355,29.074,27.531,1.0,0.0,1.0,0.0,0.0
00:06:33.674,1705633339670,185.002,142.04,193.798,139.931,619.479,29.093,27.125,1,0,0,0,0.0,176.206,144.15,627.801,29.473,27.135,1.0,0.0,1.0,0.0,0.0
00:06:33.691,1705633339687,185.196,141.947,193.785,139.685,611.116,29.247,26.618,1,0,0,0,0.0,176.206,144.15,627.801,29.473,27.135,1.0,0.0,1.0,0.0,0.0
00:06:33.708,1705633339704,185.732,141.87,193.89,139.759,624.514,29.54,26.932,1,0,0,0,0.0,176.606,144.21,620.835,29.239,27.048,1.0,0.0,1.0,0.0,0.0
00:06:33.724,1705633339720,185.719,141.842,193.865,139.702,618.565,29.459,26.749,1,0,0,0,0.0,177.574,143.982,603.242,29.951,25.657,1.0,0.0,1.0,0.0,0.0
00:06:33.741,1705633339737,184.769,141.727,193.86,139.719,635.409,30.006,26.976,1,0,0,0,0.0,177.574,143.982,603.242,29.951,25.657,1.0,0.0,1.0,0.0,0.0
00:06:33.758,1705633339754,185.12,142.21,193.808,139.823,641.405,30.042,27.197,1,0,0,0,0.0,175.677,143.734,624.377,29.32,27.127,1.0,0.0,1.0,0.0,0.0
00:06:33.774,1705633339770,184.857,142.264,193.794,139.774,647.79,30.208,27.318,1,0,0,0,0.0,176.432,144.597,679.312,30.258,28.6,1.0,0.0,1.0,0.0,0.0
00:06:33.791,1705633339787,185.394,141.968,193.872,139.765,646.687,30.225,27.256,1,0,0,0,0.0,175.921,144.753,707.544,31.661,28.468,1.0,0.0,1.0,0.0,0.0
00:06:33.808,1705633339804,189.646,140.281,197.636,138.16,617.539,29.687,26.499,0,217,1,0,0.0,176.917,144.172,660.311,30.275,27.784,1.0,0.0,1.0,0.0,0.0
00:06:33.824,1705633339820,193.141,138.249,204.626,134.096,549.074,29.779,23.489,0,0,1,0,0.0,181.656,142.403,660.669,31.298,26.891,0.0,200.0,1.0,0.0,0.0
00:06:33.841,1705633339837,196.956,136.041,207.083,132.713,618.913,29.727,26.522,1,0,0,33,4.878,181.656,142.403,660.669,31.298,26.891,0.0,0.0,1.0,0.0,0.0
00:06:33.858,1705633339854,197.697,136.036,206.565,133.303,591.838,29.178,25.839,1,0,0,0,0.0,186.828,139.369,651.824,30.163,27.528,0.0,0.0,1.0,0.0,0.0
00:06:33.874,1705633339870,198.091,136.134,207.026,133.26,593.804,30.073,25.153,1,0,0,0,0.0,188.829,138.768,686.431,30.404,28.76,1.0,0.0,0.0,267.0,4.494
00:06:33.891,1705633339887,197.963,136.378,206.797,133.339,587.06,29.736,25.15,1,0,0,0,0.0,189.155,139.008,666.632,30.312,28.016,1.0,0.0,0.0,0.0,0.0
00:06:33.908,1705633339904,198.019,136.315,206.844,133.189,575.956,29.505,24.867,1,0,0,0,0.0,189.129,139.417,629.246,30.007,26.713,1.0,0.0,0.0,0.0,0.0
00:06:33.924,1705633339920,198.11,136.302,206.914,133.179,576.05,29.949,24.503,1,0,0,0,0.0,189.195,139.442,624.87,30.124,26.425,1.0,0.0,0.0,0.0,0.0
