rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:46.634,1705304882204,174.642,144.4,154.428,147.255,1863.847,50.225,47.274,1,0,0,0,0.0,194.893,141.502,1857.615,50.403,46.949,1.0,0.0,0.0,0.0,0.0
00:12:46.651,1705304882221,174.674,144.373,154.469,147.29,1862.124,50.182,47.27,1,0,0,0,0.0,194.855,141.545,1856.72,50.401,46.928,1.0,0.0,0.0,0.0,0.0
00:12:46.667,1705304882237,174.66,144.429,154.503,147.355,1861.067,50.28,47.151,1,0,0,0,0.0,194.879,141.456,1855.505,50.271,47.02,1.0,0.0,0.0,0.0,0.0
00:12:46.684,1705304882254,174.672,144.387,154.557,147.366,1859.397,50.119,47.26,1,0,0,0,0.0,194.817,141.502,1851.599,50.243,46.946,1.0,0.0,0.0,0.0,0.0
00:12:46.701,1705304882271,174.695,144.403,154.6,147.357,1861.854,50.239,47.21,1,0,0,0,0.0,194.787,141.409,1847.444,50.189,46.891,1.0,0.0,0.0,0.0,0.0
00:12:46.717,1705304882287,174.702,144.422,154.664,147.447,1855.8,50.044,47.239,1,0,0,0,0.0,194.789,141.449,1847.572,50.203,46.882,1.0,0.0,0.0,0.0,0.0
00:12:46.734,1705304882304,174.671,144.432,154.604,147.409,1855.878,50.171,47.123,1,0,0,0,0.0,194.739,141.396,1848.1,50.315,46.791,1.0,0.0,0.0,0.0,0.0
00:12:46.751,1705304882321,175.044,144.178,154.69,147.584,1838.82,50.118,46.739,1,0,0,0,0.0,194.738,141.456,1839.88,50.107,46.776,1.0,0.0,0.0,0.0,0.0
00:12:46.767,1705304882337,178.51,141.477,157.046,145.495,1751.883,48.752,45.776,1,0,0,0,0.0,195.399,140.771,1808.993,49.919,46.163,1.0,0.0,0.0,0.0,0.0
00:12:46.784,1705304882354,182.931,139.21,163.547,142.179,1742.267,49.152,45.155,0,417,1,0,0.0,199.974,137.458,1670.713,49.315,43.157,0.0,433.0,1.0,0.0,0.0
