rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:14:04.578,1705282360571,0.0,0.0,151.045,131.909,880.881,36.31,30.905,1,0,0,0,0.0,195.845,130.391,1022.1,37.466,34.753,1.0,0.0,0.0,0.0,0.0
00:14:04.595,1705282360588,0.0,0.0,151.075,131.855,871.438,36.265,30.611,1,0,0,0,0.0,195.793,130.458,1021.604,37.456,34.745,1.0,0.0,0.0,0.0,0.0
00:14:04.612,1705282360605,0.0,0.0,150.984,131.751,849.27,36.128,29.946,1,0,0,0,0.0,195.803,130.416,1013.599,37.374,34.548,1.0,0.0,0.0,0.0,0.0
00:14:04.628,1705282360621,0.0,0.0,151.051,131.975,867.358,35.779,30.882,1,0,0,0,0.0,195.785,130.484,1005.838,37.124,34.515,1.0,0.0,0.0,0.0,0.0
00:14:04.645,1705282360638,0.0,0.0,151.087,131.998,849.353,35.622,30.374,1,0,0,0,0.0,195.789,130.48,1005.548,37.248,34.39,1.0,0.0,0.0,0.0,0.0
00:14:04.662,1705282360655,0.0,0.0,151.137,131.951,851.156,35.56,30.491,1,0,0,0,0.0,195.821,130.49,987.948,36.873,34.132,1.0,0.0,0.0,0.0,0.0
00:14:04.678,1705282360671,0.0,0.0,151.117,131.77,828.075,35.475,29.736,1,0,0,0,0.0,195.73,130.563,984.869,36.816,34.078,1.0,0.0,0.0,0.0,0.0
00:14:04.695,1705282360688,0.0,0.0,151.211,131.91,836.892,35.506,30.026,1,0,0,0,0.0,195.714,130.519,978.84,36.554,34.112,1.0,0.0,0.0,0.0,0.0
00:14:04.712,1705282360705,0.0,0.0,151.488,132.875,856.953,35.131,31.074,1,0,0,0,0.0,195.683,130.561,973.373,36.503,33.969,1.0,0.0,0.0,0.0,0.0
00:14:04.728,1705282360721,0.0,0.0,151.297,131.908,819.309,35.066,29.764,1,0,0,0,0.0,195.651,130.442,962.431,36.424,33.659,1.0,0.0,0.0,0.0,0.0
00:14:04.745,1705282360738,0.0,0.0,151.393,132.24,828.575,34.803,30.328,1,0,0,0,0.0,195.613,130.533,964.358,36.251,33.888,1.0,0.0,0.0,0.0,0.0
00:14:04.762,1705282360755,0.0,0.0,151.347,131.892,808.496,35.036,29.396,1,0,0,0,0.0,195.706,130.407,950.09,36.188,33.445,1.0,0.0,0.0,0.0,0.0
00:14:04.778,1705282360771,0.0,0.0,151.613,132.47,825.931,34.352,30.629,1,0,0,0,0.0,195.542,130.539,948.466,35.992,33.57,1.0,0.0,0.0,0.0,0.0
00:14:04.795,1705282360788,0.0,0.0,151.438,131.986,793.036,34.502,29.28,1,0,0,0,0.0,195.645,130.183,924.943,35.94,32.784,1.0,0.0,0.0,0.0,0.0
00:14:04.812,1705282360805,0.0,0.0,151.627,132.263,799.144,34.105,29.85,1,0,0,0,0.0,195.578,130.552,932.475,35.751,33.226,1.0,0.0,0.0,0.0,0.0
00:14:04.828,1705282360821,0.0,0.0,151.386,131.946,774.783,34.159,28.894,1,0,0,0,0.0,195.556,129.935,896.916,35.847,31.874,1.0,0.0,0.0,0.0,0.0
00:14:04.845,1705282360838,0.0,0.0,151.607,131.876,763.421,34.073,28.542,1,0,0,0,0.0,195.632,130.317,908.7,35.583,32.532,1.0,0.0,0.0,0.0,0.0
00:14:04.862,1705282360855,0.0,0.0,151.476,132.074,765.384,33.649,28.976,1,0,0,0,0.0,195.572,129.808,870.897,35.375,31.361,1.0,0.0,0.0,0.0,0.0
00:14:04.878,1705282360871,0.0,0.0,151.645,132.156,757.631,33.424,28.875,1,0,0,0,0.0,195.496,130.489,904.044,35.361,32.568,1.0,0.0,0.0,0.0,0.0
00:14:04.895,1705282360888,0.0,0.0,151.579,131.949,737.287,33.183,28.304,1,0,0,0,0.0,195.758,129.844,877.521,35.652,31.354,1.0,0.0,0.0,0.0,0.0
00:14:04.912,1705282360905,0.0,0.0,151.709,132.279,741.131,32.752,28.826,1,0,0,0,0.0,195.507,130.406,890.223,35.291,32.134,1.0,0.0,0.0,0.0,0.0
00:14:04.928,1705282360921,0.0,0.0,151.505,131.957,714.794,32.615,27.919,1,0,0,0,0.0,195.772,129.993,864.247,35.122,31.346,1.0,0.0,0.0,0.0,0.0
00:14:04.945,1705282360938,0.0,0.0,151.858,132.327,734.052,32.592,28.691,1,0,0,0,0.0,195.634,130.088,868.327,35.043,31.565,1.0,0.0,0.0,0.0,0.0
00:14:04.962,1705282360955,0.0,0.0,151.686,131.882,703.845,32.478,27.607,1,0,0,0,0.0,195.955,129.461,832.733,35.253,30.091,1.0,0.0,0.0,0.0,0.0
00:14:04.978,1705282360971,0.0,0.0,151.688,131.939,706.49,32.436,27.746,1,0,0,0,0.0,195.797,130.042,864.205,34.938,31.51,1.0,0.0,0.0,0.0,0.0
00:14:04.995,1705282360988,0.0,0.0,151.784,131.892,695.904,32.456,27.314,1,0,0,0,0.0,195.554,130.197,868.596,34.825,31.773,1.0,0.0,0.0,0.0,0.0
00:14:05.012,1705282361005,0.0,0.0,151.869,132.188,712.248,32.386,28.016,1,0,0,0,0.0,195.709,130.151,862.946,34.91,31.49,1.0,0.0,0.0,0.0,0.0
00:14:05.028,1705282361021,0.0,0.0,151.873,132.038,703.207,32.217,27.805,1,0,0,0,0.0,196.207,129.458,839.734,35.031,30.537,1.0,0.0,0.0,0.0,0.0
00:14:05.045,1705282361038,0.0,0.0,151.848,131.991,704.107,32.252,27.811,1,0,0,0,0.0,195.882,129.904,854.435,34.805,31.273,1.0,0.0,0.0,0.0,0.0
00:14:05.062,1705282361055,0.0,0.0,151.95,131.83,701.001,32.396,27.565,1,0,0,0,0.0,195.426,130.673,900.737,35.119,32.672,1.0,0.0,0.0,0.0,0.0
00:14:05.078,1705282361071,0.0,0.0,151.978,132.087,709.034,32.359,27.913,1,0,0,0,0.0,195.968,129.986,860.125,34.766,31.517,1.0,0.0,0.0,0.0,0.0
00:14:05.095,1705282361088,0.0,0.0,151.874,132.808,696.631,32.276,27.495,1,0,0,0,0.0,196.189,129.909,853.188,35.041,31.017,1.0,0.0,0.0,0.0,0.0
00:14:05.112,1705282361105,0.0,0.0,150.813,138.508,752.592,31.755,30.191,0,1017,1,0,0.0,194.613,133.418,878.071,34.767,32.173,1.0,0.0,0.0,0.0,0.0
