rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:28.639,1705491262378,164.81,191.958,154.07,201.521,555.055,27.254,25.944,1,0,0,0,0.0,175.493,182.331,554.997,27.441,25.764,1.0,0.0,0.0,0.0,0.0
00:11:28.656,1705491262395,164.714,191.973,153.934,201.675,559.568,27.476,25.944,1,0,0,0,0.0,175.551,182.396,554.274,27.406,25.763,1.0,0.0,0.0,0.0,0.0
00:11:28.672,1705491262411,164.757,192.002,153.904,201.648,563.31,27.499,26.095,1,0,0,0,0.0,175.494,182.271,549.6,27.478,25.48,1.0,0.0,0.0,0.0,0.0
00:11:28.689,1705491262428,164.726,191.915,153.985,201.638,557.209,27.359,25.945,1,0,0,0,0.0,175.61,182.357,545.268,27.134,25.6,1.0,0.0,0.0,0.0,0.0
00:11:28.706,1705491262445,164.818,191.952,154.05,201.641,554.875,27.28,25.91,1,0,0,0,0.0,175.466,182.193,541.955,27.276,25.311,1.0,0.0,0.0,0.0,0.0
00:11:28.722,1705491262461,164.839,191.883,154.102,201.588,546.664,27.149,25.65,1,0,0,0,0.0,175.587,182.262,547.548,27.232,25.613,1.0,0.0,0.0,0.0,0.0
00:11:28.739,1705491262478,164.775,191.994,154.016,201.635,549.852,27.208,25.744,1,0,0,0,0.0,175.576,182.177,545.005,27.317,25.415,1.0,0.0,0.0,0.0,0.0
00:11:28.756,1705491262495,164.82,191.942,154.113,201.628,537.466,26.951,25.404,1,0,0,0,0.0,175.533,182.353,544.94,27.114,25.602,1.0,0.0,0.0,0.0,0.0
00:11:28.772,1705491262511,164.815,192.043,153.92,201.761,550.763,27.157,25.835,1,0,0,0,0.0,175.528,182.257,542.542,27.122,25.483,1.0,0.0,0.0,0.0,0.0
00:11:28.789,1705491262528,164.846,191.958,154.017,201.7,541.39,27.161,25.392,1,0,0,0,0.0,175.711,182.326,535.004,26.876,25.358,1.0,0.0,0.0,0.0,0.0
