rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:43.786,1705409245894,0.0,0.0,136.983,142.609,1116.851,43.564,32.659,1,0,0,0,0.0,115.156,141.52,889.274,39.785,28.474,1.0,0.0,0.0,0.0,0.0
00:03:43.803,1705409245911,0.0,0.0,136.809,142.614,1116.901,43.628,32.612,1,0,0,0,0.0,114.97,141.626,889.041,39.879,28.399,1.0,0.0,0.0,0.0,0.0
00:03:43.819,1705409245927,0.0,0.0,136.702,142.492,1115.388,43.576,32.607,1,0,0,0,0.0,114.874,141.473,889.244,39.922,28.375,1.0,0.0,0.0,0.0,0.0
00:03:43.836,1705409245944,0.0,0.0,136.626,142.433,1114.911,43.593,32.58,1,0,0,0,0.0,114.823,141.532,883.855,39.818,28.277,1.0,0.0,0.0,0.0,0.0
00:03:43.853,1705409245961,0.0,0.0,136.48,142.374,1103.816,43.421,32.384,1,0,0,0,0.0,114.801,141.366,887.896,39.954,28.309,1.0,0.0,0.0,0.0,0.0
00:03:43.869,1705409245977,0.0,0.0,136.436,142.272,1101.906,43.321,32.402,1,0,0,0,0.0,114.742,141.299,883.679,39.796,28.287,1.0,0.0,0.0,0.0,0.0
00:03:43.886,1705409245994,0.0,0.0,136.407,142.265,1088.062,43.191,32.091,1,0,0,0,0.0,114.763,141.226,880.844,39.735,28.24,1.0,0.0,0.0,0.0,0.0
00:03:43.903,1705409246011,0.0,0.0,136.305,142.273,1074.576,42.959,31.865,1,0,0,0,0.0,114.706,141.197,874.251,39.687,28.062,1.0,0.0,0.0,0.0,0.0
00:03:43.919,1705409246027,0.0,0.0,136.236,142.306,1061.293,42.732,31.638,1,0,0,0,0.0,114.697,141.237,869.229,39.497,28.035,1.0,0.0,0.0,0.0,0.0
00:03:43.936,1705409246044,0.0,0.0,136.139,142.363,1044.891,42.308,31.461,1,0,0,0,0.0,114.643,141.207,862.449,39.314,27.946,1.0,0.0,0.0,0.0,0.0
00:03:43.953,1705409246061,0.0,0.0,136.06,142.413,1028.826,42.148,31.095,1,0,0,0,0.0,114.626,141.283,856.573,39.304,27.763,1.0,0.0,0.0,0.0,0.0
00:03:43.969,1705409246077,0.0,0.0,136.46,142.164,1015.981,41.746,31.003,1,0,0,0,0.0,114.603,141.328,849.676,39.085,27.693,1.0,0.0,0.0,0.0,0.0
00:03:43.986,1705409246094,0.0,0.0,143.431,139.909,1062.851,41.539,32.595,0,250,1,0,0.0,116.951,141.138,824.377,38.663,27.162,1.0,0.0,0.0,0.0,0.0
00:03:44.003,1705409246111,0.0,0.0,161.331,136.051,1093.5,41.108,33.887,0,0,1,0,0.0,132.313,138.825,924.234,40.27,29.237,0.0,250.0,1.0,0.0,0.0
00:03:44.019,1705409246127,0.0,0.0,177.101,132.361,986.558,39.177,32.079,0,0,1,0,0.0,148.862,135.201,992.907,40.469,31.254,0.0,0.0,1.0,0.0,0.0
00:03:44.036,1705409246144,0.0,0.0,189.522,130.971,1193.884,40.553,37.503,0,0,1,0,0.0,165.729,134.078,968.915,37.291,33.099,0.0,0.0,1.0,0.0,0.0
00:03:44.053,1705409246161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,21.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.482
00:03:44.069,1705409246177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.086,1705409246194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.103,1705409246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.119,1705409246227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.136,1705409246244,183.152,143.209,209.304,142.265,761.611,38.859,24.967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.153,1705409246261,199.785,136.311,211.256,136.996,1207.426,42.156,36.487,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.169,1705409246277,199.97,135.425,211.789,135.499,1319.864,41.568,40.448,1,0,0,16,0.0,188.314,135.626,1053.326,38.736,34.64,0.0,0.0,0.0,0.0,0.0
00:03:44.186,1705409246294,199.879,135.686,211.868,135.708,1329.142,41.942,40.369,1,0,0,0,0.0,188.15,135.352,1093.212,38.454,36.215,1.0,0.0,0.0,0.0,0.0
00:03:44.203,1705409246311,199.898,135.887,211.977,135.855,1334.867,42.16,40.333,1,0,0,0,0.0,187.891,135.664,1103.283,38.783,36.239,1.0,0.0,0.0,0.0,0.0
00:03:44.219,1705409246327,199.827,136.049,211.95,135.974,1342.734,42.251,40.484,1,0,0,0,0.0,187.818,135.918,1127.159,38.943,36.871,1.0,0.0,0.0,0.0,0.0
00:03:44.236,1705409246344,199.805,136.126,212.012,135.988,1362.006,42.439,40.883,1,0,0,0,0.0,187.705,136.124,1129.366,39.24,36.664,1.0,0.0,0.0,0.0,0.0
00:03:44.253,1705409246361,199.646,136.272,211.766,136.272,1347.107,43.032,39.879,1,0,0,0,0.0,187.598,136.265,1147.667,39.397,37.109,1.0,0.0,0.0,0.0,0.0
00:03:44.269,1705409246377,199.879,136.066,212.194,135.861,1402.67,43.071,41.486,1,0,0,0,0.0,187.526,136.272,1155.35,39.402,37.353,1.0,0.0,0.0,0.0,0.0
00:03:44.286,1705409246394,199.894,136.144,212.298,135.904,1410.835,43.324,41.483,1,0,0,0,0.0,187.564,136.272,1164.909,39.705,37.375,1.0,0.0,0.0,0.0,0.0
00:03:44.303,1705409246411,199.835,136.168,212.291,135.9,1429.128,43.481,41.87,1,0,0,0,0.0,187.49,136.385,1172.541,39.748,37.579,1.0,0.0,0.0,0.0,0.0
00:03:44.319,1705409246427,199.805,136.245,212.336,135.955,1438.5,43.575,42.054,1,0,0,0,0.0,187.379,136.435,1189.603,40.025,37.862,1.0,0.0,0.0,0.0,0.0
00:03:44.336,1705409246444,199.819,136.344,212.427,136.004,1462.918,43.915,42.437,1,0,0,0,0.0,187.273,136.534,1199.028,40.196,37.999,1.0,0.0,0.0,0.0,0.0
00:03:44.353,1705409246461,199.842,136.314,212.403,135.999,1472.578,44.022,42.612,1,0,0,0,0.0,187.212,136.685,1213.895,40.404,38.273,1.0,0.0,0.0,0.0,0.0
00:03:44.369,1705409246477,199.773,136.469,212.491,136.164,1488.716,44.215,42.891,1,0,0,0,0.0,187.281,136.628,1206.963,40.316,38.137,1.0,0.0,0.0,0.0,0.0
00:03:44.386,1705409246494,199.83,136.456,212.489,136.196,1511.802,44.65,43.132,1,0,0,0,0.0,187.054,136.774,1230.299,40.66,38.545,1.0,0.0,0.0,0.0,0.0
00:03:44.403,1705409246511,199.756,136.603,212.493,136.35,1513.626,44.75,43.088,1,0,0,0,0.0,187.171,136.717,1227.004,40.706,38.399,1.0,0.0,0.0,0.0,0.0
00:03:44.419,1705409246527,199.709,136.602,212.485,136.331,1537.966,44.916,43.619,1,0,0,0,0.0,187.019,136.856,1248.172,41.056,38.728,1.0,0.0,0.0,0.0,0.0
00:03:44.436,1705409246544,199.722,136.695,212.493,136.435,1553.876,45.306,43.691,1,0,0,0,0.0,186.933,136.873,1255.617,41.004,39.009,1.0,0.0,0.0,0.0,0.0
00:03:44.453,1705409246561,199.721,136.602,212.551,136.333,1567.31,45.386,43.991,1,0,0,0,0.0,186.952,136.955,1272.757,41.249,39.307,1.0,0.0,0.0,0.0,0.0
00:03:44.469,1705409246577,198.165,136.186,211.794,136.297,1572.438,45.205,44.312,1,0,0,0,0.0,186.891,136.872,1276.303,41.418,39.255,1.0,0.0,0.0,0.0,0.0
00:03:44.486,1705409246594,194.426,134.958,207.789,135.101,1572.989,45.377,44.159,1,0,0,0,0.0,184.535,136.076,1267.491,41.818,38.611,1.0,0.0,0.0,0.0,0.0
00:03:44.503,1705409246611,193.549,134.647,206.584,134.479,1591.488,46.042,44.033,1,0,0,0,0.0,181.063,134.816,1275.089,41.905,38.762,1.0,0.0,0.0,0.0,0.0
00:03:44.519,1705409246627,193.449,134.675,206.487,134.546,1607.736,46.139,44.389,1,0,0,0,0.0,180.514,134.814,1302.835,42.213,39.316,1.0,0.0,0.0,0.0,0.0
00:03:44.536,1705409246644,193.266,134.648,206.278,134.48,1619.709,46.31,44.555,1,0,0,0,0.0,180.411,134.803,1305.302,42.296,39.314,1.0,0.0,0.0,0.0,0.0
00:03:44.553,1705409246661,193.172,134.559,206.186,134.347,1621.988,46.342,44.587,1,0,0,0,0.0,180.255,134.815,1313.784,42.397,39.475,1.0,0.0,0.0,0.0,0.0
00:03:44.569,1705409246677,192.823,134.564,205.91,134.424,1631.436,46.343,44.845,1,0,0,0,0.0,180.158,134.771,1323.027,42.61,39.554,1.0,0.0,0.0,0.0,0.0
00:03:44.586,1705409246694,192.384,134.537,205.383,134.279,1627.638,46.251,44.829,1,0,0,0,0.0,179.736,134.705,1324.116,42.737,39.469,1.0,0.0,0.0,0.0,0.0
00:03:44.603,1705409246711,191.951,134.432,204.965,134.25,1647.617,46.587,45.053,1,0,0,0,0.0,179.385,134.794,1334.119,42.985,39.538,1.0,0.0,0.0,0.0,0.0
00:03:44.619,1705409246727,191.67,134.24,204.232,133.935,1636.308,46.201,45.117,1,0,0,0,0.0,178.936,134.614,1342.008,42.851,39.896,1.0,0.0,0.0,0.0,0.0
00:03:44.636,1705409246744,195.933,134.073,205.996,133.821,1578.844,46.026,43.698,1,0,0,0,0.0,179.108,134.545,1341.832,42.861,39.881,1.0,0.0,0.0,0.0,0.0
00:03:44.653,1705409246761,206.711,140.002,216.234,132.851,1577.171,46.706,43.017,0,484,1,0,0.0,185.87,134.324,1352.03,44.484,38.718,0.0,467.0,1.0,0.0,0.0
00:03:44.669,1705409246777,210.341,147.527,236.493,146.583,151.604,18.516,10.43,0,0,1,0,0.0,197.187,147.153,296.788,26.847,14.082,0.0,0.0,1.0,0.0,0.0
00:03:44.686,1705409246794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.675
00:03:44.703,1705409246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.719,1705409246827,223.293,141.319,250.567,137.588,71.828,11.766,7.777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.736,1705409246844,251.227,131.13,261.251,128.081,1030.059,42.468,30.898,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:44.753,1705409246861,254.207,131.485,264.693,126.727,1130.893,45.346,31.77,1,0,0,17,0.0,241.203,134.179,961.8,40.041,30.599,0.0,0.0,0.0,0.0,0.0
00:03:44.769,1705409246877,256.402,133.618,267.658,129.41,1148.658,46.56,31.427,1,0,0,0,0.0,243.722,136.243,959.792,40.888,29.903,1.0,0.0,0.0,0.0,0.0
00:03:44.786,1705409246894,258.089,135.965,270.067,131.444,1147.148,47.095,31.029,1,0,0,0,0.0,245.146,137.826,955.976,41.043,29.672,1.0,0.0,0.0,0.0,0.0
00:03:44.803,1705409246911,259.314,137.693,271.764,133.753,1138.302,46.869,30.939,1,0,0,0,0.0,246.11,140.486,953.341,41.14,29.52,1.0,0.0,0.0,0.0,0.0
00:03:44.819,1705409246927,260.344,139.711,273.194,136.117,1143.898,47.02,30.991,1,0,0,0,0.0,246.865,141.633,956.248,41.335,29.47,1.0,0.0,0.0,0.0,0.0
00:03:44.836,1705409246944,261.092,141.511,274.38,138.58,1150.571,47.114,31.11,1,0,0,0,0.0,247.493,143.305,957.831,41.31,29.537,1.0,0.0,0.0,0.0,0.0
00:03:44.853,1705409246961,261.712,143.009,275.21,140.699,1177.866,47.85,31.357,1,0,0,0,0.0,247.804,144.441,962.557,41.423,29.602,1.0,0.0,0.0,0.0,0.0
00:03:44.869,1705409246977,262.191,143.911,275.825,141.697,1190.68,48.198,31.47,1,0,0,0,0.0,248.214,145.32,962.927,41.453,29.592,1.0,0.0,0.0,0.0,0.0
00:03:44.886,1705409246994,262.529,144.654,276.298,142.638,1199.47,48.149,31.734,1,0,0,0,0.0,248.557,146.126,962.702,41.386,29.633,1.0,0.0,0.0,0.0,0.0
00:03:44.903,1705409247011,262.687,145.307,276.632,143.273,1182.706,47.686,31.595,1,0,0,0,0.0,248.76,146.67,964.201,41.428,29.648,1.0,0.0,0.0,0.0,0.0
00:03:44.919,1705409247027,262.731,146.154,276.693,144.209,1184.483,46.975,32.121,1,0,0,0,0.0,248.742,147.341,973.224,41.593,29.807,1.0,0.0,0.0,0.0,0.0
00:03:44.936,1705409247044,263.051,146.565,277.031,144.471,1161.302,46.364,31.907,1,0,0,0,0.0,248.769,148.099,973.237,41.553,29.836,1.0,0.0,0.0,0.0,0.0
00:03:44.953,1705409247061,263.394,147.126,277.453,144.974,1157.751,46.056,32.023,1,0,0,0,0.0,249.072,148.659,982.166,41.705,30.0,1.0,0.0,0.0,0.0,0.0
00:03:44.969,1705409247077,263.566,147.332,277.739,145.286,1159.196,45.91,32.165,1,0,0,0,0.0,249.335,149.279,984.871,41.756,30.046,1.0,0.0,0.0,0.0,0.0
00:03:44.986,1705409247094,263.414,147.431,277.544,145.554,1188.983,46.309,32.707,1,0,0,0,0.0,249.393,149.378,982.936,41.638,30.072,1.0,0.0,0.0,0.0,0.0
00:03:45.003,1705409247111,263.233,147.231,277.364,145.168,1163.925,45.934,32.279,1,0,0,0,0.0,249.284,149.308,992.24,41.916,30.155,1.0,0.0,0.0,0.0,0.0
00:03:45.019,1705409247127,263.046,147.103,277.079,144.93,1166.961,45.388,32.753,1,0,0,0,0.0,249.101,149.294,997.169,41.826,30.371,1.0,0.0,0.0,0.0,0.0
00:03:45.036,1705409247144,262.993,146.456,277.04,143.768,1115.542,43.694,32.523,1,0,0,0,0.0,249.012,149.275,1010.303,42.049,30.607,1.0,0.0,0.0,0.0,0.0
00:03:45.053,1705409247161,262.957,146.976,277.211,144.842,1173.248,45.502,32.846,1,0,0,0,0.0,248.945,149.144,1018.537,42.07,30.841,1.0,0.0,0.0,0.0,0.0
00:03:45.069,1705409247177,262.601,146.947,276.773,144.916,1209.76,46.6,33.07,1,0,0,0,0.0,248.703,149.111,1026.34,42.186,30.992,1.0,0.0,0.0,0.0,0.0
00:03:45.086,1705409247194,262.274,146.686,276.159,144.411,1204.618,45.526,33.707,1,0,0,0,0.0,248.428,148.978,1034.292,42.303,31.146,1.0,0.0,0.0,0.0,0.0
00:03:45.103,1705409247211,262.824,145.892,276.736,143.275,1159.797,45.581,32.414,1,0,0,0,0.0,248.388,148.962,1038.727,42.425,31.19,1.0,0.0,0.0,0.0,0.0
00:03:45.119,1705409247227,263.285,145.894,277.424,143.541,1189.971,46.837,32.365,1,0,0,0,0.0,248.912,148.509,1030.331,42.457,30.914,1.0,0.0,0.0,0.0,0.0
00:03:45.136,1705409247244,263.102,145.606,277.132,143.006,1189.314,46.363,32.678,1,0,0,0,0.0,249.147,148.247,1028.513,42.439,30.873,1.0,0.0,0.0,0.0,0.0
00:03:45.153,1705409247261,262.886,145.727,276.859,143.32,1226.066,47.157,33.12,1,0,0,0,0.0,249.071,148.207,1036.966,42.594,31.013,1.0,0.0,0.0,0.0,0.0
00:03:45.169,1705409247277,262.665,145.362,276.567,142.63,1190.943,45.797,33.127,1,0,0,0,0.0,248.912,148.135,1036.282,42.588,30.997,1.0,0.0,0.0,0.0,0.0
