rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.536,1705409261644,191.259,136.237,204.282,135.7,1798.071,48.402,47.323,1,0,0,0,0.0,178.171,136.695,1444.579,43.991,41.832,1.0,0.0,0.0,0.0,0.0
00:03:59.553,1705409261661,191.435,136.266,204.418,135.747,1791.004,48.361,47.177,1,0,0,0,0.0,178.236,136.774,1431.934,43.829,41.619,1.0,0.0,0.0,0.0,0.0
00:03:59.569,1705409261677,190.977,136.206,204.422,135.741,1796.427,48.448,47.235,1,0,0,0,0.0,178.452,136.786,1428.428,43.811,41.534,1.0,0.0,0.0,0.0,0.0
00:03:59.586,1705409261694,188.352,135.383,201.965,135.046,1758.42,47.907,46.758,1,0,0,0,0.0,177.533,136.671,1400.258,43.513,40.994,1.0,0.0,0.0,0.0,0.0
00:03:59.603,1705409261711,187.502,135.113,200.575,134.428,1766.34,48.089,46.791,1,0,0,0,0.0,174.739,135.72,1410.688,43.75,41.076,1.0,0.0,0.0,0.0,0.0
00:03:59.619,1705409261727,187.634,135.263,200.713,134.767,1767.908,48.233,46.692,1,0,0,0,0.0,174.429,135.799,1406.737,43.658,41.047,1.0,0.0,0.0,0.0,0.0
00:03:59.636,1705409261744,187.872,135.319,201.078,134.784,1770.903,48.176,46.827,1,0,0,0,0.0,174.555,135.758,1409.274,43.704,41.077,1.0,0.0,0.0,0.0,0.0
00:03:59.653,1705409261761,187.897,135.217,201.05,134.645,1780.665,48.369,46.897,1,0,0,0,0.0,174.665,135.853,1408.85,43.625,41.139,1.0,0.0,0.0,0.0,0.0
00:03:59.669,1705409261777,188.008,135.211,201.146,134.613,1790.702,48.435,47.097,1,0,0,0,0.0,174.744,135.79,1414.142,43.865,41.068,1.0,0.0,0.0,0.0,0.0
00:03:59.686,1705409261794,188.13,135.159,201.245,134.645,1793.24,48.428,47.171,1,0,0,0,0.0,174.871,135.81,1421.828,43.885,41.272,1.0,0.0,0.0,0.0,0.0
00:03:59.703,1705409261811,188.063,134.861,201.114,134.039,1753.779,48.84,45.743,1,0,0,0,0.0,175.016,135.674,1417.854,43.919,41.125,1.0,0.0,0.0,0.0,0.0
00:03:59.719,1705409261827,188.279,135.093,201.382,134.598,1803.865,48.676,47.208,1,0,0,0,0.0,175.013,135.683,1422.074,43.899,41.267,1.0,0.0,0.0,0.0,0.0
00:03:59.736,1705409261844,188.449,135.108,201.551,134.592,1802.968,48.455,47.4,1,0,0,0,0.0,175.176,135.587,1426.473,43.883,41.409,1.0,0.0,0.0,0.0,0.0
00:03:59.753,1705409261861,188.547,135.038,201.678,134.551,1813.213,48.653,47.475,1,0,0,0,0.0,175.346,135.624,1432.083,43.962,41.497,1.0,0.0,0.0,0.0,0.0
00:03:59.769,1705409261877,188.697,135.118,201.758,134.646,1829.359,48.985,47.573,1,0,0,0,0.0,175.415,135.526,1434.777,44.051,41.491,1.0,0.0,0.0,0.0,0.0
00:03:59.786,1705409261894,188.933,135.05,202.048,134.588,1823.672,48.854,47.553,1,0,0,0,0.0,175.636,135.59,1433.965,44.122,41.402,1.0,0.0,0.0,0.0,0.0
00:03:59.803,1705409261911,189.092,135.084,202.069,134.612,1819.392,48.755,47.537,1,0,0,0,0.0,175.817,135.511,1443.202,44.131,41.66,1.0,0.0,0.0,0.0,0.0
00:03:59.819,1705409261927,188.252,134.599,201.873,134.564,1813.925,48.813,47.338,1,0,0,0,0.0,176.115,135.556,1438.878,44.21,41.46,1.0,0.0,0.0,0.0,0.0
00:03:59.836,1705409261944,187.48,133.29,200.804,133.098,1792.711,48.69,46.903,1,0,0,0,0.0,174.631,134.634,1428.497,44.381,41.003,1.0,0.0,0.0,0.0,0.0
00:03:59.853,1705409261961,187.545,133.173,200.813,132.587,1808.067,48.781,47.216,1,0,0,0,0.0,174.155,133.483,1432.269,44.339,41.15,1.0,0.0,0.0,0.0,0.0
