rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:22.588,1705458590408,153.168,162.9,147.79,179.996,818.115,34.258,30.422,1,0,0,0,0.0,158.63,145.816,936.104,35.158,33.918,1.0,0.0,0.0,0.0,0.0
00:12:22.605,1705458590425,153.329,163.064,148.157,180.441,846.291,34.1,31.615,1,0,0,0,0.0,158.546,145.804,934.881,35.209,33.824,1.0,0.0,0.0,0.0,0.0
00:12:22.621,1705458590441,153.321,162.79,148.089,179.874,824.924,33.621,31.256,1,0,0,0,0.0,158.501,145.686,924.65,35.038,33.618,1.0,0.0,0.0,0.0,0.0
00:12:22.638,1705458590458,153.466,163.07,148.255,180.597,852.652,33.911,32.03,1,0,0,0,0.0,158.552,145.707,921.332,35.005,33.529,1.0,0.0,0.0,0.0,0.0
00:12:22.655,1705458590475,153.295,162.739,147.91,179.841,814.937,33.544,30.949,1,0,0,0,0.0,158.678,145.542,914.526,35.02,33.267,1.0,0.0,0.0,0.0,0.0
00:12:22.671,1705458590491,152.063,163.241,147.409,180.267,820.384,33.703,31.008,1,0,0,0,0.0,158.68,145.637,898.863,34.725,32.975,1.0,0.0,0.0,0.0,0.0
00:12:22.688,1705458590508,141.984,167.335,139.481,184.121,806.912,34.15,30.1,0,500,1,0,0.0,156.718,146.215,843.302,33.968,31.626,1.0,0.0,0.0,0.0,0.0
00:12:22.705,1705458590525,138.781,169.506,135.356,186.58,846.286,34.9,30.89,0,0,1,0,0.0,144.488,150.548,909.617,36.093,32.105,0.0,483.0,1.0,0.0,0.0
00:12:22.721,1705458590541,138.752,169.448,134.666,186.702,853.684,35.047,31.03,1,0,0,33,6.64,142.205,152.433,937.224,35.463,33.667,1.0,0.0,0.0,17.0,6.914
00:12:22.738,1705458590558,138.749,169.609,134.499,186.884,841.267,34.709,30.876,1,0,0,0,0.0,142.839,152.193,931.327,35.361,33.551,1.0,0.0,0.0,0.0,0.0
