rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:50.716,1705743197224,198.488,126.854,196.625,114.205,1261.248,44.555,36.061,1,0,0,0,0.0,200.351,139.504,875.777,41.644,26.79,0,600,1,0,0.0
00:12:50.732,1705743197240,197.375,124.201,196.679,114.061,1262.532,44.738,35.95,1,0,0,0,0.0,198.071,134.342,1330.822,43.277,39.174,0,0,1,0,0.0
00:12:50.749,1705743197257,197.298,124.139,196.599,114.07,1265.48,44.687,36.075,1,0,0,0,0.0,197.997,134.208,1342.305,43.749,39.086,1,0,0,33,1.534
00:12:50.766,1705743197274,197.399,124.111,196.719,113.965,1261.177,44.784,35.875,1,0,0,0,0.0,198.079,134.257,1336.807,43.631,39.031,1,0,0,0,0.0
00:12:50.782,1705743197290,197.373,124.044,196.631,113.917,1263.497,44.687,36.018,1,0,0,0,0.0,198.116,134.17,1325.454,43.586,38.739,1,0,0,0,0.0
00:12:50.799,1705743197307,197.401,124.059,196.631,113.945,1270.876,44.765,36.166,1,0,0,0,0.0,198.171,134.173,1337.901,43.619,39.073,1,0,0,0,0.0
00:12:50.816,1705743197324,197.471,123.914,196.654,113.702,1253.231,44.905,35.552,1,0,0,0,0.0,198.287,134.126,1328.402,43.575,38.835,1,0,0,0,0.0
00:12:50.832,1705743197340,197.502,123.923,196.682,113.872,1268.641,44.757,36.109,1,0,0,0,0.0,198.322,133.973,1349.787,43.657,39.386,1,0,0,0,0.0
00:12:50.849,1705743197357,198.204,126.359,196.583,113.722,1263.924,44.794,35.944,1,0,0,0,0.0,199.826,138.995,914.999,42.584,27.372,0,100,1,0,0.0
00:12:50.866,1705743197374,197.382,123.894,196.632,113.835,1265.21,44.402,36.299,1,0,0,0,0.0,198.131,133.954,1358.69,43.931,39.399,0,0,1,0,0.0
00:12:50.882,1705743197390,198.78,126.803,196.57,113.652,1261.86,44.704,35.958,1,0,0,0,0.0,200.99,139.954,819.307,41.761,24.992,0,0,1,0,0.0
00:12:50.899,1705743197407,197.28,123.784,196.497,113.577,1242.66,44.605,35.49,1,0,0,0,0.0,198.064,133.992,1327.57,43.639,38.753,0,0,1,0,0.0
00:12:50.916,1705743197424,198.71,126.577,196.483,113.565,1233.278,44.206,35.539,1,0,0,0,0.0,200.936,139.589,810.525,41.738,24.738,0,0,1,0,0.0
00:12:50.932,1705743197440,197.374,123.627,196.484,113.602,1218.982,43.701,35.534,1,0,0,0,0.0,198.264,133.652,1308.886,43.374,38.441,0,0,1,0,0.0
00:12:50.949,1705743197457,197.492,123.324,196.601,113.597,1200.989,43.388,35.261,1,0,0,0,0.0,198.382,133.051,1255.109,43.003,37.181,1,0,0,100,0.204
00:12:50.966,1705743197474,197.532,123.236,196.703,113.49,1178.53,42.978,34.932,1,0,0,0,0.0,198.361,132.982,1223.629,43.072,36.19,1,0,0,0,0.0
00:12:50.982,1705743197490,197.623,123.091,196.808,113.327,1157.278,42.754,34.482,1,0,0,0,0.0,198.439,132.855,1202.375,42.425,36.103,1,0,0,0,0.0
00:12:50.999,1705743197507,197.844,122.968,197.02,113.185,1142.731,42.363,34.363,1,0,0,0,0.0,198.668,132.751,1187.38,42.117,35.914,1,0,0,0,0.0
00:12:51.016,1705743197524,197.939,122.831,197.211,113.103,1131.979,41.928,34.392,1,0,0,0,0.0,198.666,132.56,1171.674,41.639,35.846,1,0,0,0,0.0
00:12:51.032,1705743197540,198.008,122.717,197.349,112.925,1124.166,41.92,34.162,1,0,0,0,0.0,198.666,132.508,1144.838,41.489,35.151,1,0,0,0,0.0
00:12:51.049,1705743197557,198.249,122.483,197.594,112.752,1104.863,41.372,34.02,1,0,0,0,0.0,198.903,132.215,1136.713,41.114,35.22,1,0,0,0,0.0
00:12:51.066,1705743197574,198.281,122.415,197.408,112.778,1102.35,41.375,33.94,1,0,0,0,0.0,199.154,132.053,1129.55,40.962,35.128,1,0,0,0,0.0
00:12:51.082,1705743197590,197.94,123.13,196.353,114.406,943.174,40.526,29.647,1,0,0,0,0.0,199.526,131.854,1110.169,40.473,34.942,1,0,0,0,0.0
00:12:51.099,1705743197607,194.225,127.462,190.903,120.645,352.454,29.177,15.388,0,2650,1,0,0.0,197.547,134.279,882.487,40.674,27.639,1,0,0,0,0.0
00:12:51.116,1705743197624,192.861,143.053,192.737,124.31,142.944,18.742,9.716,1,0,0,17,3.735,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0
00:12:51.132,1705743197640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.149,1705743197657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.166,1705743197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.182,1705743197690,190.905,149.939,190.78,131.196,494.576,26.712,23.586,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.199,1705743197707,192.862,131.943,189.765,123.985,447.845,28.662,19.904,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.216,1705743197724,193.11,130.397,189.786,122.02,659.725,30.781,27.303,1,0,0,17,0.0,195.959,139.901,959.416,40.351,30.289,0,0,0,0,0.0
00:12:51.232,1705743197740,196.041,127.924,195.4,118.828,976.429,40.472,30.734,0,16,1,0,0.0,196.435,138.773,1054.357,40.64,33.05,1,0,0,0,0.0
00:12:51.249,1705743197757,196.151,126.809,195.559,117.013,1110.378,41.533,34.057,1,0,0,17,2.583,196.681,137.02,1142.518,40.343,36.076,1,0,0,0,0.0
00:12:51.266,1705743197774,196.102,126.567,195.438,116.631,1155.307,42.105,34.954,1,0,0,0,0.0,196.742,136.604,1158.766,40.166,36.751,1,0,0,0,0.0
00:12:51.282,1705743197790,195.732,127.052,194.61,117.777,1228.956,44.001,35.58,1,0,0,0,0.0,196.766,136.503,1170.899,40.547,36.786,1,0,0,0,0.0
00:12:51.299,1705743197807,196.266,126.446,195.385,116.275,1162.653,41.756,35.47,1,0,0,0,0.0,196.855,136.327,1184.113,40.868,36.91,1,0,0,0,0.0
00:12:51.316,1705743197824,195.175,128.9,194.27,118.007,1005.357,41.264,31.037,1,0,0,0,0.0,197.147,136.618,1152.81,41.124,35.71,1,0,0,0,0.0
00:12:51.332,1705743197840,197.479,132.934,194.015,123.357,598.259,36.435,20.917,0,83,1,0,0.0,196.08,139.792,876.428,39.541,28.236,1,0,0,0,0.0
00:12:51.349,1705743197857,189.367,143.827,189.243,125.083,255.203,24.658,13.184,0,0,1,0,0.0,200.943,142.51,408.838,26.507,19.648,0,117,1,0,0.0
00:12:51.366,1705743197874,176.918,143.086,176.793,124.343,262.057,21.145,15.788,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.671
00:12:51.382,1705743197890,192.498,141.694,192.373,122.951,173.4,20.049,11.017,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.399,1705743197907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,2.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.416,1705743197924,193.465,123.847,189.655,113.943,487.886,32.585,19.074,0,0,0,0,0.0,197.275,133.751,729.691,40.709,22.834,0,0,0,0,0.0
00:12:51.432,1705743197940,196.437,121.217,195.052,110.706,885.408,44.362,25.425,0,0,1,0,0.0,197.822,131.728,930.103,43.111,27.484,1,0,0,0,0.0
00:12:51.449,1705743197957,196.192,119.924,195.046,109.406,1017.703,44.552,29.1,1,0,0,17,0.0,197.339,130.442,1082.001,42.895,32.133,1,0,0,0,0.0
00:12:51.466,1705743197974,196.12,119.271,194.76,109.123,1054.194,43.951,30.555,1,0,0,0,0.0,197.481,129.42,1174.063,42.659,35.06,1,0,0,0,0.0
00:12:51.482,1705743197990,195.695,119.53,194.396,109.548,1070.447,44.825,30.421,1,0,0,0,0.0,196.994,129.512,1170.949,41.742,35.735,1,0,0,0,0.0
00:12:51.499,1705743198007,194.47,121.828,192.286,113.099,850.436,41.608,26.037,0,50,1,0,0.0,196.653,130.557,1147.076,42.41,34.455,1,0,0,0,0.0
00:12:51.516,1705743198024,193.323,127.804,191.877,122.402,173.189,19.162,11.514,0,0,1,0,0.0,194.768,133.205,872.159,40.228,27.618,1,0,0,0,0.0
00:12:51.532,1705743198040,192.272,118.696,0.0,0.0,0.0,0.0,0.0,0,0,0,33,5.341,192.396,137.44,424.468,28.435,19.016,0,100,1,0,0.0
00:12:51.549,1705743198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.193
00:12:51.566,1705743198074,192.225,130.142,189.892,123.254,168.643,17.672,12.156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.582,1705743198090,185.354,126.287,176.556,117.055,62.767,9.875,8.097,0,0,1,0,0.0,194.558,137.03,656.956,38.534,21.718,0,0,0,0,0.0
00:12:51.599,1705743198107,192.891,124.232,190.46,115.88,754.703,42.982,22.368,0,0,1,0,0.0,194.152,135.52,946.183,42.503,28.359,1,0,0,0,0.0
00:12:51.616,1705743198124,193.298,122.24,191.459,113.321,977.763,43.979,28.322,1,0,0,34,5.581,195.322,132.585,1085.662,43.726,31.629,1,0,0,0,0.0
00:12:51.632,1705743198140,193.945,121.127,192.676,111.387,1158.757,44.725,33.004,1,0,0,0,0.0,195.136,131.158,1219.847,43.175,35.992,1,0,0,0,0.0
00:12:51.649,1705743198157,193.922,121.069,192.788,111.067,1216.012,44.318,34.953,1,0,0,0,0.0,195.214,130.867,1247.838,42.901,37.053,1,0,0,0,0.0
00:12:51.666,1705743198174,193.761,121.371,192.59,111.555,1202.697,44.479,34.445,1,0,0,0,0.0,195.056,131.072,1234.374,43.025,36.547,1,0,0,0,0.0
00:12:51.682,1705743198190,193.443,121.715,192.381,111.531,1201.968,44.394,34.49,1,0,0,0,0.0,194.931,131.187,1258.421,43.092,37.201,1,0,0,0,0.0
00:12:51.699,1705743198207,193.211,121.955,192.07,111.718,1206.825,44.48,34.563,1,0,0,0,0.0,194.504,131.898,1322.95,43.317,38.906,1,0,0,0,0.0
00:12:51.716,1705743198224,192.099,125.28,189.612,115.575,882.683,41.096,27.361,0,100,1,0,0.0,194.351,132.192,1309.017,44.899,37.14,1,0,0,0,0.0
00:12:51.732,1705743198240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.872,194.585,134.986,883.535,40.041,28.109,1,0,0,0,0.0
00:12:51.749,1705743198257,195.0,121.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.124,140.06,345.918,25.721,17.132,0,150,1,0,0.0
00:12:51.766,1705743198274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.073
00:12:51.782,1705743198290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:51.799,1705743198307,191.619,119.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.744,138.737,388.062,28.771,17.182,0,0,0,0,0.0
00:12:51.816,1705743198324,193.624,118.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,193.748,137.032,631.584,33.831,23.782,1,0,0,0,0.0
00:12:51.832,1705743198340,194.619,118.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,194.744,136.856,788.409,43.423,23.129,1,0,0,0,0.0
00:12:51.849,1705743198357,194.644,115.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,194.768,133.831,1087.269,45.653,30.338,1,0,0,0,0.0
00:12:51.866,1705743198374,193.755,122.243,192.306,112.327,1194.309,45.04,33.779,0,0,0,0,0.0,195.203,132.158,1228.493,44.89,34.862,1,0,0,0,0.0
00:12:51.882,1705743198390,194.025,121.182,192.758,111.283,1272.475,44.969,36.046,1,0,0,0,0.0,195.292,131.08,1309.145,44.146,37.777,1,0,0,0,0.0
00:12:51.899,1705743198407,194.097,121.294,192.837,111.295,1262.438,44.946,35.781,1,0,0,0,0.0,195.357,131.293,1298.605,44.29,37.351,1,0,0,0,0.0
00:12:51.916,1705743198424,194.021,121.544,192.611,111.64,1251.627,44.851,35.549,1,0,0,0,0.0,195.431,131.448,1312.438,44.392,37.662,1,0,0,0,0.0
00:12:51.932,1705743198440,194.155,121.609,192.837,111.746,1253.314,44.894,35.563,1,0,0,0,0.0,195.472,131.471,1313.365,44.495,37.601,1,0,0,0,0.0
00:12:51.949,1705743198457,194.19,121.733,192.824,111.758,1256.822,45.026,35.558,1,0,0,0,0.0,195.556,131.708,1327.334,44.278,38.188,1,0,0,0,0.0
00:12:51.966,1705743198474,193.736,122.835,192.101,113.505,1139.918,44.013,32.993,1,0,0,0,0.0,195.372,132.165,1381.023,45.238,38.889,1,0,0,0,0.0
00:12:51.982,1705743198490,192.99,125.924,191.276,117.929,773.094,40.128,24.542,0,100,1,0,0.0,194.703,133.919,1163.37,43.964,33.709,1,0,0,0,0.0
00:12:51.999,1705743198507,195.632,118.573,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.485,195.756,137.316,612.635,32.69,23.874,1,0,0,0,0.0
00:12:52.016,1705743198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0
00:12:52.032,1705743198540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:52.049,1705743198557,195.934,128.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.059,146.932,74.206,13.227,7.147,0,0,0,0,0.0
00:12:52.066,1705743198574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:52.082,1705743198590,193.268,123.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,193.392,142.55,760.355,41.359,23.419,0,0,0,0,0.0
00:12:52.099,1705743198607,194.005,130.196,192.501,119.615,788.365,43.252,23.219,0,0,0,0,0.0,195.509,140.777,958.379,45.067,27.09,1,0,0,0,0.0
00:12:52.116,1705743198624,194.253,128.048,192.773,117.716,1008.022,45.376,28.299,1,0,0,0,0.0,195.733,138.38,1168.996,45.475,32.747,1,0,0,0,0.0
00:12:52.132,1705743198640,194.68,126.503,193.433,116.158,1178.287,45.631,32.895,1,0,0,0,0.0,195.928,136.849,1307.545,45.447,36.651,1,0,0,0,0.0
00:12:52.149,1705743198657,194.947,125.682,193.857,115.5,1322.023,45.351,37.135,1,0,0,0,0.0,196.037,135.863,1383.685,44.773,39.369,1,0,0,0,0.0
00:12:52.166,1705743198674,195.136,125.268,194.11,114.949,1346.07,45.164,37.967,1,0,0,0,0.0,196.163,135.587,1408.103,44.586,40.232,1,0,0,0,0.0
00:12:52.182,1705743198690,194.963,125.888,193.761,115.854,1316.745,44.77,37.467,1,0,0,0,0.0,196.165,135.922,1389.586,44.737,39.569,1,0,0,0,0.0
00:12:52.199,1705743198707,194.967,126.122,193.696,116.177,1324.167,44.624,37.801,1,0,0,0,0.0,196.239,136.066,1394.957,44.905,39.573,1,0,0,0,0.0
00:12:52.216,1705743198724,195.051,126.217,193.81,116.384,1338.887,44.471,38.353,1,0,0,0,0.0,196.293,136.05,1400.266,44.809,39.809,1,0,0,0,0.0
00:12:52.232,1705743198740,195.079,126.295,193.806,116.406,1336.369,44.628,38.146,1,0,0,0,0.0,196.351,136.184,1407.165,44.843,39.974,1,0,0,0,0.0
00:12:52.249,1705743198757,195.135,126.311,193.832,116.565,1351.832,44.686,38.537,1,0,0,0,0.0,196.437,136.058,1400.409,44.847,39.779,1,0,0,0,0.0
00:12:52.266,1705743198774,195.286,126.048,194.035,115.957,1311.922,44.847,37.265,1,0,0,0,0.0,196.537,136.139,1398.344,44.783,39.777,1,0,0,0,0.0
00:12:52.282,1705743198790,195.558,127.355,194.564,118.165,1352.114,44.561,38.654,1,0,0,0,0.0,196.552,136.544,1404.858,44.841,39.911,1,0,0,0,0.0
00:12:52.299,1705743198807,195.688,130.712,195.7,121.088,1345.636,45.544,37.638,1,0,0,0,0.0,195.675,140.336,1524.59,45.062,43.099,1,0,0,0,0.0
00:12:52.316,1705743198824,195.446,131.903,195.615,121.666,1333.323,45.471,37.353,1,0,0,0,0.0,195.278,142.14,1521.76,45.424,42.677,1,0,0,0,0.0
00:12:52.332,1705743198840,195.522,132.12,195.505,121.894,1332.776,45.119,37.629,1,0,0,0,0.0,195.539,142.347,1501.163,45.105,42.396,1,0,0,0,0.0
00:12:52.349,1705743198857,195.376,132.031,195.265,121.734,1343.998,45.037,38.015,1,0,0,0,0.0,195.488,142.328,1511.364,45.303,42.498,1,0,0,0,0.0
00:12:52.366,1705743198874,195.427,132.199,195.495,122.005,1368.317,44.785,38.921,1,0,0,0,0.0,195.359,142.394,1523.72,45.818,42.364,1,0,0,0,0.0
00:12:52.382,1705743198890,195.288,132.103,195.144,121.973,1364.896,44.901,38.723,1,0,0,0,0.0,195.432,142.234,1527.746,45.63,42.651,1,0,0,0,0.0
00:12:52.399,1705743198907,195.364,132.089,195.176,121.937,1365.026,45.175,38.492,1,0,0,0,0.0,195.551,142.241,1524.772,45.375,42.808,1,0,0,0,0.0
00:12:52.416,1705743198924,195.348,132.103,195.102,122.0,1377.792,45.028,38.979,1,0,0,0,0.0,195.594,142.207,1519.059,45.502,42.528,1,0,0,0,0.0
00:12:52.432,1705743198940,195.25,132.125,195.062,121.892,1367.745,45.25,38.505,1,0,0,0,0.0,195.438,142.358,1525.037,45.786,42.431,1,0,0,0,0.0
00:12:52.449,1705743198957,195.224,132.153,194.911,122.031,1379.825,45.194,38.894,1,0,0,0,0.0,195.538,142.274,1533.138,45.811,42.633,1,0,0,0,0.0
00:12:52.466,1705743198974,195.218,132.344,195.015,122.342,1401.551,45.29,39.422,1,0,0,0,0.0,195.421,142.347,1531.287,45.924,42.477,1,0,0,0,0.0
00:12:52.482,1705743198990,195.05,132.158,194.736,121.848,1360.418,45.861,37.788,1,0,0,0,0.0,195.365,142.468,1549.061,46.307,42.614,1,0,0,0,0.0
00:12:52.499,1705743199007,195.164,132.428,194.786,122.374,1397.074,45.21,39.366,1,0,0,0,0.0,195.542,142.482,1543.643,45.773,42.961,1,0,0,0,0.0
00:12:52.516,1705743199024,195.124,132.39,194.847,122.253,1396.364,45.244,39.316,1,0,0,0,0.0,195.4,142.527,1557.755,46.092,43.053,1,0,0,0,0.0
00:12:52.532,1705743199040,195.114,132.514,194.858,122.378,1401.132,45.617,39.128,1,0,0,0,0.0,195.369,142.65,1564.49,46.462,42.895,1,0,0,0,0.0
00:12:52.549,1705743199057,195.166,132.606,194.914,122.638,1438.079,45.498,40.264,1,0,0,0,0.0,195.418,142.574,1556.204,46.168,42.939,1,0,0,0,0.0
00:12:52.566,1705743199074,195.063,132.563,194.743,122.427,1397.274,45.314,39.281,1,0,0,0,0.0,195.382,142.698,1565.677,46.284,43.093,1,0,0,0,0.0
00:12:52.582,1705743199090,195.022,132.727,194.787,122.682,1437.496,45.555,40.198,1,0,0,0,0.0,195.257,142.772,1580.125,46.671,43.129,1,0,0,0,0.0
00:12:52.599,1705743199107,195.161,132.721,195.026,122.671,1433.486,45.368,40.251,1,0,0,0,0.0,195.297,142.772,1568.69,46.429,43.04,1,0,0,0,0.0
00:12:52.616,1705743199124,195.015,132.781,194.775,122.773,1437.969,45.501,40.259,1,0,0,0,0.0,195.254,142.789,1577.128,46.534,43.174,1,0,0,0,0.0
00:12:52.632,1705743199140,195.662,134.143,195.946,124.825,1451.852,46.009,40.199,1,0,0,0,0.0,195.378,143.461,1590.381,46.3,43.757,1,0,0,0,0.0
00:12:52.649,1705743199157,198.275,137.627,199.633,128.512,1398.066,47.712,37.327,0,533,1,0,0.0,196.917,146.743,1607.832,46.749,43.812,1,0,0,0,0.0
00:12:52.666,1705743199174,200.364,141.625,202.027,131.897,1316.427,48.868,34.316,1,0,0,17,3.865,198.702,151.354,1581.47,47.493,42.42,0,567,1,0,0.0
00:12:52.682,1705743199190,201.403,144.813,203.197,134.455,1234.812,49.283,31.918,1,0,0,0,0.0,199.609,155.172,1505.558,47.867,40.068,1,0,0,16,4.495
00:12:52.699,1705743199207,201.199,146.048,202.986,135.132,1239.147,49.085,32.159,1,0,0,0,0.0,199.412,156.964,1478.983,48.307,39.002,1,0,0,0,0.0
00:12:52.716,1705743199224,201.109,146.552,202.965,135.608,1278.081,48.952,33.259,1,0,0,0,0.0,199.254,157.495,1487.823,48.399,39.16,1,0,0,0,0.0
00:12:52.732,1705743199240,201.077,146.717,202.894,135.852,1308.566,48.307,34.507,1,0,0,0,0.0,199.26,157.582,1493.103,48.258,39.414,1,0,0,0,0.0
00:12:52.749,1705743199257,201.085,146.884,202.77,136.042,1322.664,48.267,34.909,1,0,0,0,0.0,199.401,157.726,1507.672,47.865,40.125,1,0,0,0,0.0
00:12:52.766,1705743199274,201.066,147.036,202.687,136.265,1347.963,47.595,36.078,1,0,0,0,0.0,199.446,157.807,1516.678,47.898,40.337,1,0,0,0,0.0
00:12:52.782,1705743199290,201.036,147.172,202.684,136.474,1389.325,48.777,36.284,1,0,0,0,0.0,199.389,157.87,1528.668,48.022,40.551,1,0,0,0,0.0
