rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:34.732,1705743181240,196.286,123.677,196.24,114.2,905.89,37.608,30.685,1,0,0,0,0.0,196.333,133.154,924.844,37.05,31.799,1,0,0,0,0.0
00:12:34.749,1705743181257,196.359,123.758,196.264,114.194,890.219,37.405,30.318,1,0,0,0,0.0,196.454,133.323,924.286,36.972,31.847,1,0,0,0,0.0
00:12:34.766,1705743181274,196.471,123.712,196.335,114.248,882.278,36.975,30.397,1,0,0,0,0.0,196.608,133.177,904.495,36.71,31.387,1,0,0,0,0.0
00:12:34.782,1705743181290,196.45,123.76,196.285,114.314,865.868,36.779,29.991,1,0,0,0,0.0,196.615,133.206,902.682,36.593,31.424,1,0,0,0,0.0
00:12:34.799,1705743181307,196.509,123.708,196.33,114.28,864.914,36.566,30.132,1,0,0,0,0.0,196.687,133.136,883.471,36.268,31.031,1,0,0,0,0.0
00:12:34.816,1705743181324,196.517,123.671,196.304,114.259,850.777,36.425,29.754,1,0,0,0,0.0,196.731,133.082,880.399,36.153,31.022,1,0,0,0,0.0
00:12:34.832,1705743181340,196.551,123.611,196.296,114.099,846.319,36.194,29.787,1,0,0,0,0.0,196.807,133.122,868.883,35.915,30.819,1,0,0,0,0.0
00:12:34.849,1705743181357,196.59,123.632,196.382,114.189,832.087,35.905,29.522,1,0,0,0,0.0,196.799,133.076,861.907,35.792,30.677,1,0,0,0,0.0
00:12:34.866,1705743181374,196.612,123.429,196.321,113.87,823.517,36.005,29.137,1,0,0,0,0.0,196.903,132.988,852.774,35.578,30.534,1,0,0,0,0.0
00:12:34.882,1705743181390,196.751,123.46,196.468,113.98,819.623,35.93,29.059,1,0,0,0,0.0,197.034,132.941,847.562,35.412,30.49,1,0,0,0,0.0
00:12:34.899,1705743181407,196.837,123.417,196.554,113.813,811.969,35.657,29.008,1,0,0,0,0.0,197.121,133.022,833.366,35.181,30.175,1,0,0,0,0.0
00:12:34.916,1705743181424,196.963,123.405,196.663,113.889,805.176,35.433,28.948,1,0,0,0,0.0,197.262,132.921,832.079,35.138,30.166,1,0,0,0,0.0
00:12:34.932,1705743181440,197.232,123.372,197.099,113.739,790.678,34.905,28.856,1,0,0,0,0.0,197.365,133.004,822.238,34.937,29.981,1,0,0,0,0.0
00:12:34.949,1705743181457,197.373,123.37,197.172,113.757,789.542,35.123,28.636,1,0,0,0,0.0,197.575,132.983,815.563,34.748,29.899,1,0,0,0,0.0
00:12:34.966,1705743181474,197.602,123.271,197.378,113.597,778.317,34.836,28.461,1,0,0,0,0.0,197.826,132.945,804.819,34.467,29.746,1,0,0,0,0.0
00:12:34.982,1705743181490,197.81,123.212,197.653,113.536,781.778,34.928,28.513,1,0,0,0,0.0,197.966,132.889,801.307,34.516,29.574,1,0,0,0,0.0
00:12:34.999,1705743181507,197.916,123.099,197.73,113.381,772.889,34.795,28.296,1,0,0,0,0.0,198.101,132.816,794.083,34.477,29.34,1,0,0,0,0.0
00:12:35.016,1705743181524,198.144,123.15,197.995,113.457,768.67,34.578,28.318,1,0,0,0,0.0,198.293,132.843,791.779,34.468,29.263,1,0,0,0,0.0
00:12:35.032,1705743181540,198.303,123.073,198.165,113.303,765.202,34.36,28.37,1,0,0,0,0.0,198.441,132.843,785.943,34.209,29.267,1,0,0,0,0.0
00:12:35.049,1705743181557,198.398,123.009,198.257,113.288,757.81,34.382,28.077,1,0,0,0,0.0,198.538,132.729,787.137,34.219,29.303,1,0,0,0,0.0
00:12:35.066,1705743181574,198.252,123.064,197.929,113.432,763.115,34.223,28.406,1,0,0,0,0.0,198.576,132.697,784.351,34.205,29.211,1,0,0,0,0.0
00:12:35.082,1705743181590,196.654,123.64,196.008,114.242,771.99,34.317,28.657,1,0,0,0,0.0,197.299,133.038,782.314,34.145,29.187,1,0,0,0,0.0
00:12:35.099,1705743181607,195.483,124.369,195.523,114.818,769.337,34.554,28.363,1,0,0,0,0.0,195.444,133.921,790.141,34.25,29.388,1,0,0,0,0.0
00:12:35.116,1705743181624,195.459,124.647,195.532,114.965,755.801,34.399,27.989,1,0,0,0,0.0,195.387,134.329,790.193,33.937,29.661,1,0,0,0,0.0
