rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:37.421,1705458605241,143.598,174.723,138.47,192.054,973.228,36.427,34.034,1,0,0,0,0.0,148.61,157.307,1079.718,37.86,36.329,1.0,0.0,0.0,0.0,0.0
00:12:37.438,1705458605258,143.54,174.628,138.36,191.996,978.137,36.527,34.112,1,0,0,0,0.0,148.727,157.393,1073.319,37.883,36.092,1.0,0.0,0.0,0.0,0.0
00:12:37.455,1705458605275,143.52,174.572,138.298,191.894,967.147,36.153,34.078,1,0,0,0,0.0,148.72,157.259,1075.443,37.825,36.219,1.0,0.0,0.0,0.0,0.0
00:12:37.471,1705458605291,143.642,174.294,138.239,191.638,966.982,36.161,34.065,1,0,0,0,0.0,148.741,157.25,1072.068,37.752,36.176,1.0,0.0,0.0,0.0,0.0
00:12:37.488,1705458605308,143.702,174.408,138.035,191.449,952.6,35.828,33.87,1,0,0,0,0.0,149.045,156.949,1070.966,37.618,36.267,1.0,0.0,0.0,0.0,0.0
00:12:37.505,1705458605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1300,0,0,0.0,149.37,157.367,1003.645,37.647,33.961,1.0,0.0,0.0,0.0,0.0
00:12:37.521,1705458605341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,152.34,168.759,103.534,14.457,9.123,0.0,1267.0,1.0,0.0,0.0
00:12:37.538,1705458605358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.84
00:12:37.555,1705458605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:37.571,1705458605391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:37.588,1705458605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:37.605,1705458605425,143.488,157.553,135.51,192.643,232.832,20.468,14.491,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:37.621,1705458605441,140.963,171.886,130.612,189.716,223.395,21.06,13.513,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:37.638,1705458605458,145.24,168.702,139.095,186.135,837.08,34.909,30.546,0,0,1,0,0.0,151.314,154.056,723.997,36.077,25.564,0.0,0.0,0.0,0.0,0.0
00:12:37.655,1705458605475,145.343,167.465,139.379,184.676,936.913,35.124,33.98,1,0,0,34,3.683,151.384,151.269,955.85,37.917,32.114,1.0,0.0,0.0,0.0,0.0
00:12:37.671,1705458605491,145.415,167.365,139.507,184.729,952.896,35.53,34.165,1,0,0,0,0.0,151.306,150.255,1024.15,37.325,34.953,1.0,0.0,0.0,0.0,0.0
00:12:37.688,1705458605508,145.383,167.607,139.535,184.952,954.299,35.561,34.185,1,0,0,0,0.0,151.322,150.002,1054.614,37.633,35.699,1.0,0.0,0.0,0.0,0.0
00:12:37.705,1705458605525,145.47,167.813,139.735,185.253,947.896,35.113,34.39,1,0,0,0,0.0,151.231,150.263,1041.767,37.284,35.594,1.0,0.0,0.0,0.0,0.0
00:12:37.721,1705458605541,145.393,167.859,139.683,185.295,952.348,35.287,34.38,1,0,0,0,0.0,151.206,150.373,1040.417,37.319,35.514,1.0,0.0,0.0,0.0,0.0
00:12:37.738,1705458605558,145.25,167.717,139.301,184.949,920.643,35.249,33.272,1,0,0,0,0.0,151.103,150.422,1038.787,37.367,35.413,1.0,0.0,0.0,0.0,0.0
00:12:37.755,1705458605575,144.929,168.036,139.129,185.181,906.264,35.412,32.601,1,0,0,0,0.0,151.198,150.484,1039.496,37.361,35.443,1.0,0.0,0.0,0.0,0.0
00:12:37.771,1705458605591,142.687,171.559,138.208,188.082,922.583,34.909,33.666,1,0,0,0,0.0,150.729,150.891,1037.021,37.311,35.407,1.0,0.0,0.0,0.0,0.0
00:12:37.788,1705458605608,142.772,176.344,139.102,193.255,934.921,35.528,33.522,0,133,1,0,0.0,147.166,155.035,1035.294,37.225,35.429,0.0,133.0,1.0,0.0,0.0
00:12:37.805,1705458605625,142.923,176.609,138.781,193.788,924.496,35.367,33.299,1,0,0,17,3.147,146.443,159.432,1075.737,37.714,36.335,0.0,0.0,1.0,0.0,0.0
00:12:37.821,1705458605641,142.841,176.94,138.496,194.164,920.903,35.323,33.211,1,0,0,0,0.0,147.066,159.431,1068.367,37.688,36.112,1.0,0.0,0.0,34.0,4.047
00:12:37.838,1705458605658,142.849,176.937,138.437,194.079,924.258,35.395,33.265,1,0,0,0,0.0,147.185,159.716,1070.587,37.765,36.113,1.0,0.0,0.0,0.0,0.0
00:12:37.855,1705458605675,142.846,177.036,138.379,194.293,930.024,35.642,33.24,1,0,0,0,0.0,147.261,159.795,1077.486,37.717,36.392,1.0,0.0,0.0,0.0,0.0
00:12:37.871,1705458605691,142.854,177.053,138.236,194.248,930.924,35.346,33.551,1,0,0,0,0.0,147.313,159.779,1067.139,37.719,36.04,1.0,0.0,0.0,0.0,0.0
00:12:37.888,1705458605708,142.881,177.058,138.196,194.284,932.212,35.418,33.529,1,0,0,0,0.0,147.472,159.858,1078.159,37.775,36.359,1.0,0.0,0.0,0.0,0.0
00:12:37.905,1705458605725,142.82,177.088,138.031,194.337,930.263,35.356,33.518,1,0,0,0,0.0,147.566,159.832,1079.949,37.654,36.536,1.0,0.0,0.0,0.0,0.0
00:12:37.921,1705458605741,142.828,177.115,138.034,194.361,938.091,35.602,33.566,1,0,0,0,0.0,147.608,159.839,1084.972,37.852,36.514,1.0,0.0,0.0,0.0,0.0
00:12:37.938,1705458605758,142.86,177.116,138.026,194.292,932.645,35.44,33.524,1,0,0,0,0.0,147.623,159.869,1081.115,37.806,36.429,1.0,0.0,0.0,0.0,0.0
00:12:37.955,1705458605775,142.823,177.134,137.931,194.348,937.818,35.506,33.647,1,0,0,0,0.0,147.694,159.94,1088.521,37.873,36.613,1.0,0.0,0.0,0.0,0.0
00:12:37.971,1705458605791,142.853,177.124,137.936,194.315,935.428,35.477,33.589,1,0,0,0,0.0,147.715,159.92,1092.256,37.828,36.782,1.0,0.0,0.0,0.0,0.0
00:12:37.988,1705458605808,142.853,177.163,137.862,194.393,948.003,35.734,33.795,1,0,0,0,0.0,147.769,159.932,1096.411,38.001,36.754,1.0,0.0,0.0,0.0,0.0
00:12:38.005,1705458605825,142.999,176.885,137.932,194.228,935.822,35.447,33.632,1,0,0,0,0.0,147.843,159.934,1091.605,37.942,36.65,1.0,0.0,0.0,0.0,0.0
00:12:38.021,1705458605841,144.991,173.36,140.298,191.166,893.851,34.284,33.212,1,0,0,0,0.0,148.066,159.542,1077.355,37.489,36.608,1.0,0.0,0.0,0.0,0.0
00:12:38.038,1705458605858,145.548,171.88,141.32,188.995,919.044,35.095,33.359,1,0,0,0,0.0,149.684,155.554,1038.756,37.29,35.486,0.0,216.0,1.0,0.0,0.0
00:12:38.055,1705458605875,145.585,171.859,140.834,188.993,916.799,35.099,33.275,1,0,0,0,0.0,149.776,154.765,1056.523,37.225,36.156,1.0,0.0,0.0,17.0,1.9
