rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:46.695,1705282342688,0.0,0.0,152.927,133.562,686.728,31.945,27.385,1,0,0,0,0.0,197.443,132.023,819.612,33.343,31.313,1.0,0.0,0.0,0.0,0.0
00:13:46.712,1705282342705,0.0,0.0,153.274,134.174,713.146,31.921,28.459,1,0,0,0,0.0,197.57,131.968,808.668,33.342,30.897,1.0,0.0,0.0,0.0,0.0
00:13:46.728,1705282342721,0.0,0.0,153.188,133.633,690.892,32.163,27.364,1,0,0,0,0.0,197.549,132.096,814.048,33.391,31.057,1.0,0.0,0.0,0.0,0.0
00:13:46.745,1705282342738,0.0,0.0,153.525,134.193,720.465,31.848,28.818,1,0,0,0,0.0,197.869,131.998,793.637,32.969,30.665,1.0,0.0,0.0,0.0,0.0
00:13:46.762,1705282342755,0.0,0.0,153.471,133.966,691.226,32.065,27.461,1,0,0,0,0.0,197.725,132.266,818.961,33.427,31.21,1.0,0.0,0.0,0.0,0.0
00:13:46.778,1705282342771,0.0,0.0,153.728,133.968,710.057,31.922,28.336,1,0,0,0,0.0,197.852,132.371,819.195,33.457,31.192,1.0,0.0,0.0,0.0,0.0
00:13:46.795,1705282342788,0.0,0.0,153.753,134.114,700.775,31.92,27.967,1,0,0,0,0.0,197.929,132.143,807.018,33.565,30.629,1.0,0.0,0.0,0.0,0.0
00:13:46.812,1705282342805,0.0,0.0,154.16,134.321,712.75,31.988,28.385,1,0,0,0,0.0,197.975,132.438,822.397,33.631,31.151,1.0,0.0,0.0,0.0,0.0
00:13:46.828,1705282342821,0.0,0.0,153.442,134.185,688.675,31.971,27.441,1,0,0,0,0.0,198.274,132.401,797.053,33.328,30.465,1.0,0.0,0.0,0.0,0.0
00:13:46.845,1705282342838,0.0,0.0,151.22,134.789,687.416,32.146,27.241,1,0,0,0,0.0,196.063,132.769,809.622,33.285,30.986,1.0,0.0,0.0,0.0,0.0
00:13:46.862,1705282342855,0.0,0.0,151.151,134.577,667.254,32.013,26.552,1,0,0,0,0.0,194.523,133.261,804.593,33.154,30.915,1.0,0.0,0.0,0.0,0.0
00:13:46.878,1705282342871,0.0,0.0,151.341,134.814,676.137,31.684,27.184,1,0,0,0,0.0,194.608,133.168,810.644,33.31,31.001,1.0,0.0,0.0,0.0,0.0
00:13:46.895,1705282342888,0.0,0.0,151.787,135.323,693.653,31.566,27.993,1,0,0,0,0.0,194.751,133.251,811.193,33.195,31.13,1.0,0.0,0.0,0.0,0.0
00:13:46.912,1705282342905,0.0,0.0,151.804,135.0,674.507,31.477,27.297,1,0,0,0,0.0,194.799,133.299,808.022,33.095,31.102,1.0,0.0,0.0,0.0,0.0
00:13:46.928,1705282342921,0.0,0.0,152.186,135.307,684.21,31.38,27.775,1,0,0,0,0.0,195.04,133.299,805.351,32.999,31.089,1.0,0.0,0.0,0.0,0.0
00:13:46.945,1705282342938,0.0,0.0,152.129,135.076,663.838,31.246,27.064,1,0,0,0,0.0,195.133,133.333,806.579,32.979,31.156,1.0,0.0,0.0,0.0,0.0
