rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:45.510,1705392030255,165.218,145.555,153.556,158.551,478.894,26.009,23.456,1,0,0,0,0.0,177.016,133.089,555.822,29.819,23.745,1.0,0.0,0.0,0.0,0.0
00:12:45.526,1705392030271,164.975,145.99,153.147,158.834,463.928,26.352,22.427,1,0,0,0,0.0,176.88,132.558,562.198,29.365,24.389,1.0,0.0,0.0,0.0,0.0
00:12:45.543,1705392030288,165.13,145.37,153.302,158.295,472.008,26.011,23.116,1,0,0,0,0.0,176.803,133.147,558.118,29.917,23.765,1.0,0.0,0.0,0.0,0.0
00:12:45.560,1705392030305,165.038,145.929,153.351,158.947,481.934,25.803,23.793,1,0,0,0,0.0,176.958,132.446,568.495,29.648,24.426,1.0,0.0,0.0,0.0,0.0
00:12:45.576,1705392030321,165.033,145.393,153.195,158.328,473.99,26.138,23.101,1,0,0,0,0.0,176.726,132.912,562.198,29.917,23.939,1.0,0.0,0.0,0.0,0.0
00:12:45.593,1705392030338,165.001,145.931,153.142,158.978,467.19,25.982,22.906,1,0,0,0,0.0,176.87,132.458,566.479,29.572,24.403,1.0,0.0,0.0,0.0,0.0
00:12:45.610,1705392030355,165.036,145.336,153.226,158.299,482.303,26.308,23.354,1,0,0,0,0.0,176.859,132.884,563.077,29.682,24.166,1.0,0.0,0.0,0.0,0.0
00:12:45.626,1705392030371,164.967,146.042,153.115,159.08,474.661,25.944,23.306,1,0,0,0,0.0,176.846,132.372,569.951,29.685,24.459,1.0,0.0,0.0,0.0,0.0
00:12:45.643,1705392030388,164.751,145.221,152.853,158.01,464.971,26.243,22.57,1,0,0,0,0.0,176.819,133.005,566.512,29.769,24.242,1.0,0.0,0.0,0.0,0.0
00:12:45.660,1705392030405,165.008,145.962,153.116,158.999,479.964,26.003,23.514,1,0,0,0,0.0,176.648,132.432,568.518,29.65,24.426,1.0,0.0,0.0,0.0,0.0
