rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:49.116,1705492870340,146.894,160.752,171.015,168.627,667.082,31.586,26.904,0,234,1,0,0.0,122.774,152.878,685.014,30.479,28.631,1,0,0,0,0.0
00:09:49.132,1705492870356,155.22,152.48,179.406,160.265,625.336,30.387,26.215,0,0,1,0,0.0,131.033,144.696,662.707,30.175,27.977,0,233,1,0,0.0
00:09:49.149,1705492870373,162.294,145.799,186.729,154.145,649.2,30.727,26.915,0,0,1,0,0.0,137.858,137.453,679.083,30.461,28.4,0,0,1,0,0.0
00:09:49.166,1705492870390,165.946,141.722,188.035,152.009,683.565,30.931,28.152,1,0,0,50,13.201,143.857,131.435,690.796,32.175,27.35,0,0,1,0,0.0
00:09:49.182,1705492870406,166.223,141.356,187.558,152.459,700.861,30.733,29.051,1,0,0,0,0.0,144.888,130.254,720.562,33.05,27.773,1,0,0,50,13.004
00:09:49.199,1705492870423,166.135,141.244,187.411,152.007,659.814,30.713,27.367,1,0,0,0,0.0,144.858,130.481,718.835,32.455,28.215,1,0,0,0,0.0
00:09:49.216,1705492870440,166.051,141.55,187.222,152.579,650.695,30.339,27.322,1,0,0,0,0.0,144.88,130.52,695.131,31.773,27.87,1,0,0,0,0.0
00:09:49.232,1705492870456,166.044,141.51,187.14,152.371,628.352,30.046,26.641,1,0,0,0,0.0,144.947,130.65,678.864,31.72,27.264,1,0,0,0,0.0
00:09:49.249,1705492870473,165.944,141.694,187.034,152.704,617.765,29.475,26.7,1,0,0,0,0.0,144.854,130.685,664.292,31.067,27.239,1,0,0,0,0.0
00:09:49.266,1705492870490,165.958,141.855,187.108,152.766,604.207,29.245,26.318,1,0,0,0,0.0,144.808,130.945,632.903,30.469,26.461,1,0,0,0,0.0
00:09:49.282,1705492870506,165.905,142.014,186.984,153.131,589.557,28.775,26.1,1,0,0,0,0.0,144.825,130.898,628.929,30.364,26.386,1,0,0,0,0.0
00:09:49.299,1705492870523,165.901,142.187,186.795,153.229,572.793,28.561,25.548,1,0,0,0,0.0,145.008,131.146,615.381,30.017,26.116,1,0,0,0,0.0
00:09:49.316,1705492870540,165.899,142.453,186.903,153.607,567.272,28.373,25.469,1,0,0,0,0.0,144.895,131.298,602.854,29.635,25.914,1,0,0,0,0.0
00:09:49.332,1705492870556,165.773,142.72,186.757,153.885,548.74,28.246,24.748,1,0,0,0,0.0,144.789,131.556,589.617,29.203,25.72,1,0,0,0,0.0
00:09:49.349,1705492870573,165.746,142.767,186.705,153.78,535.903,27.731,24.618,1,0,0,0,0.0,144.788,131.753,580.87,28.89,25.613,1,0,0,0,0.0
00:09:49.366,1705492870590,165.615,143.128,186.484,154.269,538.152,27.71,24.739,1,0,0,0,0.0,144.745,131.987,569.094,28.909,25.077,1,0,0,0,0.0
00:09:49.382,1705492870606,165.441,143.42,186.342,154.606,537.112,27.692,24.709,1,0,0,0,0.0,144.541,132.235,564.782,28.409,25.325,1,0,0,0,0.0
00:09:49.399,1705492870623,165.308,143.539,186.116,154.648,517.892,27.235,24.224,1,0,0,0,0.0,144.499,132.43,554.357,28.344,24.915,1,0,0,0,0.0
