rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:59.648,1705743577691,0.0,0.0,207.919,113.335,881.344,37.488,29.949,1,0,0,16,3.349,208.99,132.415,883.012,36.613,30.723,0.0,217.0,1.0,0.0,0.0
00:00:59.665,1705743577708,0.0,0.0,207.92,113.324,882.985,37.493,30.0,1,0,0,0,0.0,207.211,132.15,902.979,36.944,31.136,1.0,0.0,0.0,16.0,3.841
00:00:59.682,1705743577725,0.0,0.0,208.079,113.289,883.866,37.254,30.223,1,0,0,0,0.0,207.37,132.12,900.243,36.633,31.305,1.0,0.0,0.0,0.0,0.0
00:00:59.698,1705743577741,0.0,0.0,208.241,113.238,889.53,37.402,30.297,1,0,0,0,0.0,207.528,132.035,899.842,36.681,31.25,1.0,0.0,0.0,0.0,0.0
00:00:59.715,1705743577758,0.0,0.0,208.312,113.253,881.034,37.212,30.161,1,0,0,0,0.0,207.744,132.076,906.373,36.648,31.505,1.0,0.0,0.0,0.0,0.0
00:00:59.732,1705743577775,0.0,0.0,208.482,113.133,895.46,37.415,30.488,1,0,0,0,0.0,207.806,131.982,907.67,36.751,31.463,1.0,0.0,0.0,0.0,0.0
00:00:59.748,1705743577791,0.0,0.0,208.437,113.182,901.701,37.648,30.51,1,0,0,0,0.0,207.958,132.071,915.539,36.919,31.59,1.0,0.0,0.0,0.0,0.0
00:00:59.765,1705743577808,0.0,0.0,208.416,113.109,902.39,37.677,30.51,1,0,0,0,0.0,207.966,131.85,923.644,37.123,31.695,1.0,0.0,0.0,0.0,0.0
00:00:59.782,1705743577825,0.0,0.0,208.46,113.137,899.853,37.619,30.472,1,0,0,0,0.0,208.075,132.047,922.913,37.142,31.653,1.0,0.0,0.0,0.0,0.0
00:00:59.798,1705743577841,0.0,0.0,208.49,113.071,912.746,37.77,30.785,1,0,0,0,0.0,207.991,131.87,932.516,37.369,31.789,1.0,0.0,0.0,0.0,0.0
00:00:59.815,1705743577858,0.0,0.0,208.431,113.175,913.017,38.155,30.483,1,0,0,0,0.0,207.999,132.015,928.317,37.383,31.634,1.0,0.0,0.0,0.0,0.0
00:00:59.832,1705743577875,0.0,0.0,208.346,113.069,920.365,38.053,30.811,1,0,0,0,0.0,207.97,131.821,942.737,37.558,31.975,1.0,0.0,0.0,0.0,0.0
00:00:59.848,1705743577891,0.0,0.0,208.431,113.062,921.772,38.172,30.762,1,0,0,0,0.0,207.938,131.969,942.417,37.687,31.855,1.0,0.0,0.0,0.0,0.0
00:00:59.865,1705743577908,0.0,0.0,208.36,113.025,923.573,38.224,30.78,1,0,0,0,0.0,207.973,131.795,953.77,37.798,32.144,1.0,0.0,0.0,0.0,0.0
00:00:59.882,1705743577925,0.0,0.0,208.314,113.079,925.813,38.395,30.717,1,0,0,0,0.0,208.019,131.899,952.974,37.853,32.071,1.0,0.0,0.0,0.0,0.0
00:00:59.898,1705743577941,0.0,0.0,208.36,113.074,927.654,38.259,30.888,1,0,0,0,0.0,208.02,131.831,954.271,37.96,32.024,1.0,0.0,0.0,0.0,0.0
00:00:59.915,1705743577958,0.0,0.0,208.381,113.023,929.098,38.274,30.924,1,0,0,0,0.0,208.097,131.859,955.412,37.853,32.153,1.0,0.0,0.0,0.0,0.0
00:00:59.932,1705743577975,0.0,0.0,208.3,113.038,928.376,38.305,30.874,1,0,0,0,0.0,208.072,131.79,960.151,37.944,32.235,1.0,0.0,0.0,0.0,0.0
00:00:59.948,1705743577991,0.0,0.0,208.334,113.145,921.247,38.255,30.677,1,0,0,0,0.0,208.104,131.895,947.261,37.694,32.013,1.0,0.0,0.0,0.0,0.0
00:00:59.965,1705743578008,0.0,0.0,208.277,113.019,924.99,38.102,30.926,1,0,0,0,0.0,208.106,131.771,947.508,37.66,32.05,1.0,0.0,0.0,0.0,0.0
00:00:59.982,1705743578025,0.0,0.0,208.286,113.137,917.387,38.237,30.563,1,0,0,0,0.0,208.149,131.848,940.502,37.507,31.944,1.0,0.0,0.0,0.0,0.0
00:00:59.998,1705743578041,0.0,0.0,208.284,113.076,914.18,37.88,30.743,1,0,0,0,0.0,208.155,131.829,940.963,37.515,31.952,1.0,0.0,0.0,0.0,0.0
00:01:00.015,1705743578058,0.0,0.0,208.311,113.153,908.259,37.946,30.491,1,0,0,0,0.0,208.189,131.925,930.096,37.44,31.646,1.0,0.0,0.0,0.0,0.0
00:01:00.032,1705743578075,0.0,0.0,208.235,113.112,911.024,37.859,30.654,1,0,0,0,0.0,208.101,131.877,927.41,37.387,31.599,1.0,0.0,0.0,0.0,0.0
