rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.665,1705475428828,200.799,113.878,182.988,112.78,514.383,32.474,20.178,1,0,0,0,0.0,218.61,114.976,525.604,28.166,23.772,1.0,0.0,0.0,0.0,0.0
00:04:33.682,1705475428845,200.545,114.438,182.763,113.466,489.56,30.905,20.179,1,0,0,0,0.0,218.326,115.409,534.554,28.535,23.864,1.0,0.0,0.0,0.0,0.0
00:04:33.698,1705475428861,200.58,114.349,182.652,113.784,528.887,29.24,23.042,1,0,0,0,0.0,218.326,115.409,534.554,28.535,23.864,1.0,0.0,0.0,0.0,0.0
00:04:33.715,1705475428878,200.522,114.954,182.784,114.502,540.648,30.156,22.839,1,0,0,0,0.0,218.26,115.406,516.302,28.38,23.175,1.0,0.0,0.0,0.0,0.0
00:04:33.732,1705475428895,200.753,114.083,183.04,113.171,496.435,31.244,20.241,1,0,0,0,0.0,218.466,114.994,508.594,27.686,23.402,1.0,0.0,0.0,0.0,0.0
00:04:33.748,1705475428911,200.437,114.947,182.926,114.578,538.632,30.954,22.167,1,0,0,0,0.0,218.466,114.994,508.594,27.686,23.402,1.0,0.0,0.0,0.0,0.0
00:04:33.765,1705475428928,199.881,114.676,181.835,114.329,543.234,29.185,23.712,1,0,0,0,0.0,217.927,115.023,534.405,28.294,24.061,1.0,0.0,0.0,0.0,0.0
00:04:33.782,1705475428945,199.622,115.544,181.692,115.332,535.119,30.105,22.643,1,0,0,0,0.0,217.551,115.756,552.324,28.843,24.394,1.0,0.0,0.0,0.0,0.0
00:04:33.798,1705475428961,199.649,114.618,181.574,114.099,514.054,30.196,21.687,1,0,0,0,0.0,217.551,115.756,552.324,28.843,24.394,1.0,0.0,0.0,0.0,0.0
00:04:33.815,1705475428978,199.544,115.469,181.62,115.251,519.272,29.546,22.389,1,0,0,0,0.0,217.468,115.687,545.755,28.915,24.044,1.0,0.0,0.0,0.0,0.0
00:04:33.832,1705475428995,199.43,114.715,181.524,114.435,515.818,30.45,21.579,1,0,0,0,0.0,217.337,114.996,535.469,28.784,23.698,1.0,0.0,0.0,0.0,0.0
00:04:33.848,1705475429011,198.834,115.391,180.643,114.935,485.836,31.65,19.555,1,0,0,0,0.0,217.337,114.996,535.469,28.784,23.698,1.0,0.0,0.0,0.0,0.0
00:04:33.865,1705475429028,199.494,114.92,181.687,114.728,535.359,30.562,22.315,1,0,0,0,0.0,217.301,115.111,547.631,29.407,23.723,1.0,0.0,0.0,0.0,0.0
00:04:33.882,1705475429045,201.274,117.153,183.144,117.813,514.235,29.301,22.357,1,0,0,0,0.0,219.404,116.493,552.441,28.487,24.704,1.0,0.0,0.0,0.0,0.0
