rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:00.959,1705456794576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.495,120.513,600.505,29.652,25.798,1.0,0.0,0.0,0.0,0.0
00:03:00.975,1705456794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.432,120.116,582.642,30.048,24.701,1.0,0.0,0.0,0.0,0.0
00:03:00.992,1705456794609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.409,120.401,605.53,30.043,25.676,1.0,0.0,0.0,0.0,0.0
00:03:01.009,1705456794626,0.0,0.0,176.401,132.782,789.112,33.468,30.036,0,0,1,0,0.0,208.475,120.572,616.059,29.933,26.218,1.0,0.0,0.0,0.0,0.0
00:03:01.025,1705456794642,0.0,0.0,176.646,132.753,777.627,33.128,29.902,1,0,1,0,0.0,208.3,120.347,616.349,30.259,25.948,1.0,0.0,0.0,0.0,0.0
00:03:01.042,1705456794659,0.0,0.0,176.648,132.731,785.27,33.307,30.034,1,0,1,0,0.0,208.46,120.32,623.333,30.635,25.92,1.0,0.0,0.0,0.0,0.0
00:03:01.059,1705456794676,0.0,0.0,176.162,132.437,783.215,33.327,29.937,1,0,1,0,0.0,208.266,120.025,601.914,30.65,25.017,1.0,0.0,0.0,0.0,0.0
00:03:01.075,1705456794692,0.0,0.0,173.127,130.403,758.85,33.505,28.852,1,0,1,0,0.0,207.17,119.853,643.387,31.213,26.258,1.0,0.0,0.0,0.0,0.0
00:03:01.092,1705456794709,0.0,0.0,172.36,128.109,738.645,34.158,27.547,1,0,1,0,0.0,204.057,117.231,609.359,30.862,25.152,0.0,250.0,1.0,0.0,0.0
00:03:01.109,1705456794726,0.0,0.0,172.742,129.152,798.722,33.75,30.147,1,0,1,0,0.0,203.121,116.162,637.828,30.307,26.809,1.0,0.0,0.0,17.0,2.086
00:03:01.125,1705456794742,0.0,0.0,172.509,128.789,759.092,34.484,28.042,1,0,1,0,0.0,203.61,115.991,629.55,30.318,26.452,1.0,0.0,0.0,0.0,0.0
00:03:01.142,1705456794759,0.0,0.0,172.668,129.08,787.628,33.871,29.623,1,0,1,0,0.0,203.715,116.174,644.857,30.368,27.051,1.0,0.0,0.0,0.0,0.0
00:03:01.159,1705456794776,0.0,0.0,172.611,128.974,790.751,34.035,29.596,1,0,1,0,0.0,203.765,116.184,646.219,30.71,26.806,1.0,0.0,0.0,0.0,0.0
00:03:01.175,1705456794792,0.0,0.0,172.582,129.078,784.793,33.839,29.544,1,0,1,0,0.0,203.696,116.409,660.608,30.985,27.159,1.0,0.0,0.0,0.0,0.0
