rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:35.511,1705409593507,256.736,145.918,271.346,145.191,1278.45,46.456,35.057,0,800,1,0,0.0,247.862,150.546,1204.415,45.768,33.523,1,0,0,0,0.0
00:03:35.528,1705409593524,242.194,139.894,255.144,139.596,1499.455,47.592,40.136,0,0,1,0,0.0,242.125,146.645,1204.943,42.945,35.743,0,800,1,0,0.0
00:03:35.545,1705409593541,232.738,138.831,244.361,137.94,1536.043,45.726,42.793,0,0,1,0,0.0,229.244,140.191,1248.658,42.51,37.419,0,0,1,0,0.0
00:03:35.561,1705409593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,13.253,221.115,139.721,1206.31,41.75,36.807,0,0,1,0,0.0
00:03:35.578,1705409593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,11.747
00:03:35.595,1705409593591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:35.611,1705409593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:35.628,1705409593624,172.606,135.035,183.332,135.15,1497.051,50.228,37.969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:35.645,1705409593641,173.786,132.832,184.356,132.729,1754.52,50.541,44.222,1,0,0,0,0.0,161.88,134.919,1359.823,45.6,37.988,0,0,0,0,0.0
00:03:35.661,1705409593657,175.446,132.198,186.784,131.222,1833.735,50.477,46.278,1,0,0,0,0.0,163.217,132.935,1590.551,47.101,43.017,1,0,0,0,0.0
00:03:35.678,1705409593674,176.346,132.361,187.932,131.358,1779.421,49.534,45.762,1,0,0,0,0.0,164.109,133.173,1566.564,46.181,43.213,1,0,0,0,0.0
00:03:35.695,1705409593691,177.278,132.313,189.018,131.38,1737.184,48.626,45.51,1,0,0,0,0.0,164.759,133.363,1536.345,45.655,42.868,1,0,0,0,0.0
00:03:35.711,1705409593707,178.022,132.17,189.887,131.423,1678.344,47.778,44.749,1,0,0,0,0.0,165.538,133.246,1505.31,45.36,42.275,1,0,0,0,0.0
00:03:35.728,1705409593724,178.818,131.943,190.752,131.367,1632.791,47.124,44.139,1,0,0,0,0.0,166.158,132.918,1442.674,44.701,41.113,1,0,0,0,0.0
00:03:35.745,1705409593741,179.691,131.746,191.744,131.282,1596.133,46.536,43.693,1,0,0,0,0.0,166.885,132.518,1392.824,44.736,39.662,1,0,0,0,0.0
00:03:35.761,1705409593757,180.454,131.715,192.65,131.186,1547.631,45.764,43.08,1,0,0,0,0.0,167.638,132.211,1350.096,44.068,39.028,1,0,0,0,0.0
00:03:35.778,1705409593774,181.477,131.585,193.735,131.033,1507.056,45.151,42.52,1,0,0,0,0.0,168.259,132.244,1329.08,43.638,38.799,1,0,0,0,0.0
00:03:35.795,1705409593791,182.293,131.422,194.623,130.854,1470.298,44.469,42.119,1,0,0,0,0.0,169.219,132.137,1308.835,43.125,38.662,1,0,0,0,0.0
00:03:35.811,1705409593807,183.137,131.368,195.596,130.826,1444.42,44.342,41.496,1,0,0,0,0.0,169.963,131.99,1279.984,42.528,38.34,1,0,0,0,0.0
00:03:35.828,1705409593824,183.885,131.212,196.5,130.611,1415.799,43.967,41.021,1,0,0,0,0.0,170.678,131.91,1250.414,42.113,37.824,1,0,0,0,0.0
00:03:35.845,1705409593841,184.808,131.26,197.49,130.68,1396.177,43.436,40.947,1,0,0,0,0.0,171.27,131.814,1229.551,41.575,37.675,1,0,0,0,0.0
00:03:35.861,1705409593857,186.345,130.943,198.58,130.449,1375.983,43.112,40.658,1,0,0,0,0.0,172.125,131.84,1231.679,41.738,37.592,1,0,0,0,0.0
00:03:35.878,1705409593874,190.34,129.697,202.812,129.02,1314.492,42.233,39.649,0,233,1,0,0.0,174.11,131.437,1181.157,40.674,36.993,1,0,0,0,0.0
00:03:35.895,1705409593891,191.702,129.278,204.87,128.363,1330.352,42.408,39.962,1,0,0,17,4.363,177.869,130.373,1197.937,40.975,37.243,1,0,0,0,0.0
00:03:35.911,1705409593907,192.341,129.296,205.55,128.454,1320.565,42.263,39.804,1,0,0,0,0.0,178.533,130.192,1188.524,40.729,37.173,1,0,0,0,0.0
00:03:35.928,1705409593924,192.842,129.24,206.009,128.421,1313.878,42.044,39.809,1,0,0,0,0.0,179.133,130.137,1180.925,40.652,37.006,1,0,0,0,0.0
00:03:35.945,1705409593941,193.328,129.239,206.449,128.408,1294.045,41.945,39.301,1,0,0,0,0.0,179.675,130.058,1174.986,40.624,36.846,1,0,0,0,0.0
00:03:35.961,1705409593957,193.68,129.314,206.835,128.471,1295.408,41.871,39.411,1,0,0,0,0.0,180.207,130.071,1163.868,40.294,36.796,1,0,0,0,0.0
00:03:35.978,1705409593974,193.987,129.218,207.107,128.409,1274.671,41.609,39.025,1,0,0,0,0.0,180.525,130.156,1160.328,40.276,36.7,1,0,0,0,0.0
00:03:35.995,1705409593991,194.334,129.222,207.493,128.342,1265.687,41.436,38.912,1,0,0,0,0.0,180.867,130.027,1139.384,39.872,36.403,1,0,0,0,0.0
00:03:36.011,1705409594007,194.514,129.036,207.637,128.115,1247.321,41.361,38.417,1,0,0,0,0.0,181.174,130.102,1134.537,39.681,36.422,1,0,0,0,0.0
00:03:36.028,1705409594024,194.671,129.1,207.84,128.222,1237.227,41.09,38.357,1,0,0,0,0.0,181.392,129.957,1121.155,39.584,36.081,1,0,0,0,0.0
00:03:36.045,1705409594041,194.681,128.969,207.786,128.077,1228.776,40.802,38.363,1,0,0,0,0.0,181.502,129.979,1109.886,39.385,35.899,1,0,0,0,0.0
00:03:36.061,1705409594057,194.657,128.846,207.839,127.887,1211.918,40.541,38.081,1,0,0,0,0.0,181.575,129.86,1096.88,39.133,35.706,1,0,0,0,0.0
00:03:36.078,1705409594074,194.674,128.712,207.874,127.746,1196.855,40.44,37.702,1,0,0,0,0.0,181.475,129.804,1076.099,38.729,35.395,1,0,0,0,0.0
00:03:36.095,1705409594091,194.703,128.663,207.929,127.632,1188.27,40.203,37.652,1,0,0,0,0.0,181.474,129.677,1066.854,38.455,35.342,1,0,0,0,0.0
00:03:36.111,1705409594107,194.609,128.7,207.883,127.712,1185.11,40.037,37.707,1,0,0,0,0.0,181.476,129.693,1063.514,38.555,35.14,1,0,0,0,0.0
00:03:36.128,1705409594124,194.58,128.677,207.832,127.665,1178.314,39.976,37.549,1,0,0,0,0.0,181.335,129.688,1054.968,38.29,35.098,1,0,0,0,0.0
00:03:36.145,1705409594141,194.514,128.623,207.784,127.55,1164.364,39.81,37.259,1,0,0,0,0.0,181.328,129.69,1046.057,38.27,34.82,1,0,0,0,0.0
00:03:36.161,1705409594157,194.363,128.614,207.672,127.451,1151.817,39.686,36.973,1,0,0,0,0.0,181.244,129.697,1040.626,38.051,34.839,1,0,0,0,0.0
00:03:36.178,1705409594174,194.217,128.603,207.496,127.537,1151.951,39.473,37.176,1,0,0,0,0.0,181.054,129.778,1038.837,38.056,34.774,1,0,0,0,0.0
00:03:36.195,1705409594191,194.031,128.464,207.347,127.415,1154.266,39.517,37.21,1,0,0,0,0.0,180.939,129.669,1038.191,37.969,34.832,1,0,0,0,0.0
00:03:36.211,1705409594207,193.888,128.884,207.303,127.433,1143.547,39.476,36.902,1,0,0,0,0.0,180.716,129.513,1025.026,38.033,34.332,1,0,0,0,0.0
00:03:36.228,1705409594224,192.56,130.855,206.42,129.572,1151.77,39.309,37.325,1,0,0,0,0.0,180.473,130.334,1033.351,37.743,34.877,1,0,0,0,0.0
00:03:36.245,1705409594241,192.281,131.248,205.793,130.275,1164.562,39.554,37.507,1,0,0,0,0.0,178.699,132.138,1043.947,38.132,34.875,1,0,0,0,0.0
00:03:36.261,1705409594257,192.117,131.314,205.57,130.343,1161.418,39.64,37.324,1,0,0,0,0.0,178.769,132.22,1041.804,38.102,34.831,1,0,0,0,0.0
00:03:36.278,1705409594274,191.97,131.073,205.417,130.071,1151.462,39.765,36.888,1,0,0,0,0.0,178.664,132.285,1048.434,38.286,34.884,1,0,0,0,0.0
00:03:36.295,1705409594291,191.808,131.128,205.231,130.239,1167.394,39.796,37.369,1,0,0,0,0.0,178.523,132.075,1058.504,38.48,35.042,1,0,0,0,0.0
00:03:36.311,1705409594307,191.595,131.192,205.096,130.296,1189.557,39.93,37.95,1,0,0,0,0.0,178.385,132.018,1065.324,38.702,35.065,1,0,0,0,0.0
00:03:36.328,1705409594324,191.517,131.035,204.872,130.161,1183.57,40.164,37.539,1,0,0,0,0.0,178.095,132.088,1075.504,38.638,35.459,1,0,0,0,0.0
00:03:36.345,1705409594341,191.318,131.013,204.7,130.019,1196.419,40.44,37.688,1,0,0,0,0.0,178.163,131.909,1083.076,38.99,35.386,1,0,0,0,0.0
00:03:36.361,1705409594357,191.043,130.933,204.372,130.012,1219.132,40.682,38.175,1,0,0,0,0.0,177.936,132.007,1100.404,39.159,35.797,1,0,0,0,0.0
00:03:36.378,1705409594374,190.621,130.925,203.925,129.965,1231.562,40.939,38.322,1,0,0,0,0.0,177.713,131.854,1105.617,39.427,35.723,1,0,0,0,0.0
00:03:36.395,1705409594391,190.156,130.714,203.397,129.726,1239.106,41.241,38.275,1,0,0,0,0.0,177.316,131.884,1113.337,39.376,36.019,1,0,0,0,0.0
00:03:36.411,1705409594407,189.747,130.605,202.923,129.642,1255.719,41.441,38.6,1,0,0,0,0.0,176.914,131.703,1131.473,39.843,36.176,1,0,0,0,0.0
00:03:36.428,1705409594424,189.547,130.539,202.426,129.412,1260.483,41.532,38.662,1,0,0,0,0.0,176.572,131.568,1144.24,40.083,36.365,1,0,0,0,0.0
00:03:36.445,1705409594441,193.973,130.604,204.125,128.882,1228.323,40.943,38.218,1,0,0,0,0.0,176.668,131.666,1149.2,40.181,36.434,1,0,0,0,0.0
00:03:36.461,1705409594457,207.798,130.578,216.453,128.516,1104.348,39.197,35.891,0,566,1,0,0.0,183.82,132.327,1123.139,40.506,35.322,0,800,1,0,0.0
00:03:36.478,1705409594474,220.321,133.829,228.532,128.006,1077.311,38.613,35.541,0,0,1,0,0.0,199.143,132.641,1036.059,38.15,34.596,0,0,1,0,0.0
