rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:31.533,1705392355811,0.0,0.0,137.076,166.268,578.227,28.098,26.215,1,0,0,0,0.0,160.191,137.559,532.45,30.315,22.375,1.0,0.0,0.0,0.0,0.0
00:03:31.550,1705392355828,0.0,0.0,137.234,166.861,592.328,28.173,26.783,1,0,0,0,0.0,160.4,136.713,547.262,30.944,22.529,1.0,0.0,0.0,0.0,0.0
00:03:31.567,1705392355845,0.0,0.0,137.154,165.929,581.144,28.129,26.319,1,0,0,0,0.0,160.359,137.369,557.441,30.755,23.089,1.0,0.0,0.0,0.0,0.0
00:03:31.583,1705392355861,0.0,0.0,137.31,166.502,600.258,28.938,26.424,1,0,0,0,0.0,160.428,136.518,572.033,31.664,23.013,1.0,0.0,0.0,0.0,0.0
00:03:31.600,1705392355878,0.0,0.0,137.388,165.798,599.961,28.471,26.844,1,0,0,0,0.0,160.927,137.083,569.111,31.324,23.145,1.0,0.0,0.0,0.0,0.0
00:03:31.617,1705392355895,0.0,0.0,137.362,166.122,593.158,28.568,26.45,1,0,0,0,0.0,160.551,136.061,561.529,31.756,22.526,1.0,0.0,0.0,0.0,0.0
00:03:31.633,1705392355911,0.0,0.0,137.465,165.538,601.291,28.811,26.586,1,0,0,0,0.0,161.205,137.063,566.534,30.915,23.345,1.0,0.0,0.0,0.0,0.0
00:03:31.650,1705392355928,0.0,0.0,137.475,165.985,596.523,28.775,26.409,1,0,0,0,0.0,161.089,135.842,563.987,31.269,22.976,1.0,0.0,0.0,0.0,0.0
00:03:31.667,1705392355945,0.0,0.0,137.573,165.435,610.606,29.23,26.611,1,0,0,0,0.0,161.198,136.989,566.218,30.568,23.596,1.0,0.0,0.0,0.0,0.0
00:03:31.683,1705392355961,0.0,0.0,137.687,165.807,593.646,28.427,26.603,1,0,0,0,0.0,161.149,136.084,568.499,30.722,23.573,1.0,0.0,0.0,0.0,0.0
00:03:31.700,1705392355978,0.0,0.0,136.97,165.166,564.658,28.262,25.452,1,0,0,0,0.0,161.029,136.595,544.381,30.758,22.546,1.0,0.0,0.0,0.0,0.0
00:03:31.717,1705392355995,0.0,0.0,132.822,163.668,483.849,26.752,23.04,0,234,1,0,0.0,159.985,135.695,530.155,29.122,23.191,1.0,0.0,0.0,0.0,0.0
00:03:31.733,1705392356011,0.0,0.0,129.086,160.88,477.236,26.913,22.59,0,0,1,0,0.0,152.966,135.326,493.72,27.789,22.633,0.0,600.0,1.0,0.0,0.0
00:03:31.750,1705392356028,0.0,0.0,128.279,161.079,487.333,26.811,23.155,1,0,0,33,3.894,149.119,132.322,529.591,28.8,23.425,0.0,0.0,1.0,0.0,0.0
00:03:31.767,1705392356045,0.0,0.0,128.356,160.47,475.772,26.651,22.741,1,0,0,0,0.0,148.662,132.814,523.955,28.074,23.775,1.0,0.0,0.0,33.0,2.604
00:03:31.783,1705392356061,0.0,0.0,128.615,160.939,452.086,26.076,22.086,1,0,0,0,0.0,149.167,132.336,510.37,28.003,23.217,1.0,0.0,0.0,0.0,0.0
00:03:31.800,1705392356078,0.0,0.0,128.338,160.608,446.439,25.856,21.996,1,0,0,0,0.0,149.298,132.954,514.672,27.667,23.697,1.0,0.0,0.0,0.0,0.0
00:03:31.817,1705392356095,0.0,0.0,128.597,160.939,437.906,25.575,21.812,1,0,0,0,0.0,149.09,132.612,500.938,27.155,23.5,1.0,0.0,0.0,0.0,0.0
00:03:31.833,1705392356111,0.0,0.0,128.756,160.651,443.596,25.965,21.763,1,0,0,0,0.0,149.884,133.107,478.983,26.352,23.155,1.0,0.0,0.0,0.0,0.0
00:03:31.850,1705392356128,0.0,0.0,128.604,161.052,413.498,24.951,21.111,1,0,0,0,0.0,149.607,132.652,489.082,26.873,23.185,1.0,0.0,0.0,0.0,0.0
00:03:31.867,1705392356145,0.0,0.0,128.409,160.766,420.663,25.27,21.206,1,0,0,0,0.0,149.899,132.986,457.54,26.425,22.057,1.0,0.0,0.0,0.0,0.0
00:03:31.883,1705392356161,0.0,0.0,128.431,161.103,405.738,24.719,20.909,1,0,0,0,0.0,149.684,132.727,468.601,25.854,23.089,1.0,0.0,0.0,0.0,0.0
00:03:31.900,1705392356178,0.0,0.0,132.55,160.075,366.591,22.925,20.37,1,0,0,0,0.0,149.952,133.19,455.289,26.038,22.274,1.0,0.0,0.0,0.0,0.0
