rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:28.463,1705653406291,166.659,124.311,174.686,134.288,701.536,36.604,24.415,1,0,0,0,0.0,159.165,119.035,425.856,29.602,18.326,0.0,0.0,0.0,0.0,0.0
00:04:28.479,1705653406307,167.757,120.906,175.715,130.321,1000.81,37.03,34.429,0,16,1,0,0.0,158.631,114.333,828.826,36.852,28.651,0.0,0.0,1.0,0.0,0.0
00:04:28.496,1705653406324,167.779,120.658,175.571,130.127,1029.852,36.986,35.47,1,0,0,17,1.639,159.799,111.49,1107.737,39.126,36.066,1.0,0.0,0.0,16.0,0.0
00:04:28.513,1705653406341,167.709,120.988,175.446,130.47,1024.619,36.735,35.531,1,0,0,0,0.0,159.987,111.19,1151.465,39.2,37.419,1.0,0.0,0.0,0.0,0.0
00:04:28.529,1705653406357,167.666,121.226,175.38,130.679,1025.809,36.732,35.576,1,0,0,0,0.0,159.971,111.507,1159.805,39.358,37.539,1.0,0.0,0.0,0.0,0.0
00:04:28.546,1705653406374,167.635,121.383,175.338,130.821,1020.791,36.695,35.437,1,0,0,0,0.0,159.953,111.773,1157.343,39.329,37.487,1.0,0.0,0.0,0.0,0.0
00:04:28.563,1705653406391,167.583,121.526,175.248,130.918,1022.344,36.717,35.47,1,0,0,0,0.0,159.932,111.945,1154.793,39.256,37.474,1.0,0.0,0.0,0.0,0.0
00:04:28.579,1705653406407,167.53,121.599,175.206,131.073,1022.092,36.741,35.438,1,0,0,0,0.0,159.917,112.134,1152.965,39.187,37.48,1.0,0.0,0.0,0.0,0.0
00:04:28.596,1705653406424,167.5,121.611,175.194,131.042,1022.197,36.757,35.427,1,0,0,0,0.0,159.853,112.125,1149.807,39.245,37.322,1.0,0.0,0.0,0.0,0.0
00:04:28.613,1705653406441,167.378,121.697,175.028,131.143,1024.379,36.77,35.489,1,0,0,0,0.0,159.805,112.18,1148.673,39.118,37.407,1.0,0.0,0.0,0.0,0.0
00:04:28.629,1705653406457,167.342,121.711,174.978,131.14,1032.018,36.786,35.739,1,0,0,0,0.0,159.727,112.251,1147.336,39.215,37.271,1.0,0.0,0.0,0.0,0.0
00:04:28.646,1705653406474,167.215,121.77,174.989,131.234,1018.492,36.746,35.308,1,0,0,0,0.0,159.707,112.282,1146.037,39.234,37.21,1.0,0.0,0.0,0.0,0.0
00:04:28.663,1705653406491,167.098,121.776,174.794,131.267,1027.408,36.863,35.505,1,0,0,0,0.0,159.44,112.306,1148.57,39.24,37.287,1.0,0.0,0.0,0.0,0.0
00:04:28.679,1705653406507,167.003,121.803,174.787,131.268,1035.46,37.007,35.643,1,0,0,0,0.0,159.401,112.285,1149.241,39.225,37.323,1.0,0.0,0.0,0.0,0.0
00:04:28.696,1705653406524,166.976,121.802,174.732,131.297,1034.949,36.903,35.726,1,0,0,0,0.0,159.219,112.337,1151.484,39.248,37.374,1.0,0.0,0.0,0.0,0.0
00:04:28.713,1705653406541,166.925,121.854,174.702,131.33,1029.899,36.896,35.559,1,0,0,0,0.0,159.221,112.308,1152.239,39.27,37.378,1.0,0.0,0.0,0.0,0.0
00:04:28.729,1705653406557,166.795,121.805,174.561,131.373,1026.299,36.895,35.435,1,0,0,0,0.0,159.149,112.377,1157.746,39.335,37.494,1.0,0.0,0.0,0.0,0.0
00:04:28.746,1705653406574,166.801,121.869,174.581,131.353,1027.361,36.94,35.428,1,0,0,0,0.0,159.03,112.237,1157.088,39.345,37.464,1.0,0.0,0.0,0.0,0.0
00:04:28.763,1705653406591,166.783,121.834,174.589,131.374,1022.887,36.832,35.378,1,0,0,0,0.0,159.022,112.385,1154.233,39.313,37.401,1.0,0.0,0.0,0.0,0.0
00:04:28.779,1705653406607,166.696,121.879,174.508,131.389,1024.709,36.812,35.46,1,0,0,0,0.0,158.977,112.295,1157.828,39.337,37.495,1.0,0.0,0.0,0.0,0.0
00:04:28.796,1705653406624,166.642,121.805,174.472,131.292,1022.859,36.757,35.449,1,0,0,0,0.0,158.884,112.369,1158.261,39.317,37.528,1.0,0.0,0.0,0.0,0.0
00:04:28.813,1705653406641,166.563,121.804,174.414,131.274,1019.158,36.611,35.461,1,0,0,0,0.0,158.812,112.318,1157.08,39.395,37.416,1.0,0.0,0.0,0.0,0.0
00:04:28.829,1705653406657,166.453,121.848,174.333,131.363,1009.498,36.502,35.231,1,0,0,0,0.0,158.712,112.334,1158.366,39.29,37.557,1.0,0.0,0.0,0.0,0.0
00:04:28.846,1705653406674,166.381,121.876,174.239,131.375,1009.042,36.581,35.139,1,0,0,0,0.0,158.572,112.332,1153.173,39.298,37.381,1.0,0.0,0.0,0.0,0.0
00:04:28.863,1705653406691,166.4,121.85,174.247,131.376,1004.632,36.399,35.16,1,0,0,0,0.0,158.523,112.377,1152.717,39.295,37.369,1.0,0.0,0.0,0.0,0.0
00:04:28.879,1705653406707,166.334,121.884,174.159,131.354,1004.08,36.492,35.051,1,0,0,0,0.0,158.554,112.325,1146.69,39.145,37.316,1.0,0.0,0.0,0.0,0.0
00:04:28.896,1705653406724,166.449,121.989,174.221,131.451,987.824,36.178,34.783,1,0,0,0,0.0,158.508,112.413,1147.874,39.109,37.389,1.0,0.0,0.0,0.0,0.0
00:04:28.913,1705653406741,166.296,121.942,174.175,131.407,980.752,36.058,34.648,1,0,0,0,0.0,158.676,112.528,1135.908,39.148,36.962,1.0,0.0,0.0,0.0,0.0
00:04:28.929,1705653406757,166.375,121.991,174.228,131.503,990.772,36.148,34.916,1,0,0,0,0.0,158.417,112.478,1141.911,38.953,37.344,1.0,0.0,0.0,0.0,0.0
00:04:28.946,1705653406774,166.327,121.966,174.252,131.428,974.351,35.92,34.555,1,0,0,0,0.0,158.522,112.478,1131.809,38.894,37.069,1.0,0.0,0.0,0.0,0.0
00:04:28.963,1705653406791,166.34,121.991,174.216,131.47,975.564,36.046,34.477,1,0,0,0,0.0,158.402,112.504,1128.341,38.828,37.019,1.0,0.0,0.0,0.0,0.0
00:04:28.979,1705653406807,166.214,121.993,174.125,131.511,962.281,35.812,34.23,1,0,0,0,0.0,158.465,112.512,1124.916,38.736,36.995,1.0,0.0,0.0,0.0,0.0
00:04:28.996,1705653406824,164.918,122.863,172.959,132.276,969.428,35.589,34.7,1,0,0,0,0.0,158.304,112.475,1115.671,38.686,36.737,1.0,0.0,0.0,0.0,0.0
00:04:29.013,1705653406841,164.671,123.32,172.658,132.847,944.2,35.277,34.096,1,0,0,0,0.0,156.877,113.45,1121.6,38.771,36.852,1.0,0.0,0.0,0.0,0.0
00:04:29.029,1705653406857,164.689,123.3,172.686,132.739,950.82,35.408,34.208,1,0,0,0,0.0,156.684,113.793,1117.922,38.693,36.805,1.0,0.0,0.0,0.0,0.0
00:04:29.046,1705653406874,164.615,123.374,172.574,132.843,938.518,35.227,33.939,1,0,0,0,0.0,156.693,113.861,1109.109,38.401,36.793,1.0,0.0,0.0,0.0,0.0
00:04:29.063,1705653406891,164.736,123.366,172.728,132.775,944.074,35.213,34.153,1,0,0,0,0.0,156.656,113.905,1110.913,38.469,36.787,1.0,0.0,0.0,0.0,0.0
00:04:29.079,1705653406907,164.638,123.43,172.555,132.886,944.03,35.204,34.16,1,0,0,0,0.0,156.744,113.957,1109.594,38.521,36.694,1.0,0.0,0.0,0.0,0.0
00:04:29.096,1705653406924,164.622,123.348,172.604,132.75,937.974,35.082,34.06,1,0,0,0,0.0,156.721,113.973,1110.253,38.381,36.849,1.0,0.0,0.0,0.0,0.0
00:04:29.113,1705653406941,164.579,123.427,172.582,132.838,946.646,35.26,34.201,1,0,0,0,0.0,156.641,113.946,1110.27,38.579,36.662,1.0,0.0,0.0,0.0,0.0
00:04:29.129,1705653406957,164.593,123.396,172.575,132.802,946.122,35.173,34.267,1,0,0,0,0.0,156.576,114.016,1109.187,38.524,36.677,1.0,0.0,0.0,0.0,0.0
00:04:29.146,1705653406974,164.537,123.462,172.543,132.838,946.497,35.107,34.345,1,0,0,0,0.0,156.611,113.991,1113.938,38.581,36.78,1.0,0.0,0.0,0.0,0.0
00:04:29.163,1705653406991,164.483,123.448,172.456,132.9,935.495,35.17,33.884,1,0,0,0,0.0,156.532,114.086,1111.838,38.61,36.683,1.0,0.0,0.0,0.0,0.0
00:04:29.179,1705653407007,164.513,123.507,172.492,132.925,938.87,35.043,34.13,1,0,0,0,0.0,156.509,113.995,1115.83,38.55,36.872,1.0,0.0,0.0,0.0,0.0
00:04:29.196,1705653407024,164.443,123.498,172.476,132.874,942.238,35.055,34.241,1,0,0,0,0.0,156.533,114.088,1117.87,38.569,36.922,1.0,0.0,0.0,0.0,0.0
00:04:29.213,1705653407041,164.378,123.541,172.406,132.914,945.209,35.218,34.19,1,0,0,0,0.0,156.41,114.123,1120.951,38.687,36.911,1.0,0.0,0.0,0.0,0.0
00:04:29.229,1705653407057,164.316,123.532,172.323,132.915,949.176,35.255,34.297,1,0,0,0,0.0,156.349,114.167,1128.558,38.831,37.024,1.0,0.0,0.0,0.0,0.0
00:04:29.246,1705653407074,164.295,123.566,172.307,132.979,938.93,35.128,34.05,1,0,0,0,0.0,156.309,114.149,1132.747,38.93,37.066,1.0,0.0,0.0,0.0,0.0
00:04:29.263,1705653407091,164.155,123.607,172.156,133.038,948.786,35.24,34.297,1,0,0,0,0.0,156.282,114.153,1137.48,38.986,37.168,1.0,0.0,0.0,0.0,0.0
00:04:29.279,1705653407107,164.094,123.631,172.106,132.983,950.659,35.306,34.301,1,0,0,0,0.0,156.155,114.177,1130.59,39.022,36.908,1.0,0.0,0.0,0.0,0.0
00:04:29.296,1705653407124,164.076,123.623,172.091,132.974,950.471,35.346,34.256,1,0,0,0,0.0,156.082,114.279,1139.79,38.967,37.262,1.0,0.0,0.0,0.0,0.0
00:04:29.313,1705653407141,163.942,123.641,171.952,133.042,951.678,35.31,34.334,1,0,0,0,0.0,156.061,114.272,1140.397,39.033,37.218,1.0,0.0,0.0,0.0,0.0
00:04:29.329,1705653407157,163.932,123.661,171.927,133.005,955.14,35.42,34.352,1,0,0,0,0.0,155.932,114.241,1139.875,39.0,37.233,1.0,0.0,0.0,0.0,0.0
00:04:29.346,1705653407174,163.794,123.713,171.765,133.122,951.289,35.501,34.135,1,0,0,0,0.0,155.937,114.318,1146.869,39.128,37.339,1.0,0.0,0.0,0.0,0.0
00:04:29.363,1705653407191,163.671,123.677,171.689,133.002,966.71,35.579,34.612,1,0,0,0,0.0,155.822,114.303,1149.88,39.285,37.287,1.0,0.0,0.0,0.0,0.0
00:04:29.379,1705653407207,163.585,123.675,171.535,132.968,961.128,35.577,34.415,1,0,0,0,0.0,155.653,114.351,1159.794,39.345,37.551,1.0,0.0,0.0,0.0,0.0
00:04:29.396,1705653407224,163.416,123.667,171.474,132.972,963.982,35.712,34.386,1,0,0,0,0.0,155.635,114.382,1153.857,39.299,37.402,1.0,0.0,0.0,0.0,0.0
00:04:29.413,1705653407241,163.257,123.725,171.287,133.048,962.563,35.575,34.467,1,0,0,0,0.0,155.358,114.362,1169.043,39.448,37.752,1.0,0.0,0.0,0.0,0.0
00:04:29.429,1705653407257,163.065,123.754,171.106,133.082,962.14,35.586,34.442,1,0,0,0,0.0,155.228,114.403,1166.898,39.419,37.71,1.0,0.0,0.0,0.0,0.0
00:04:29.446,1705653407274,162.988,123.747,171.02,133.055,968.35,35.676,34.577,1,0,0,0,0.0,155.023,114.427,1172.41,39.593,37.721,1.0,0.0,0.0,0.0,0.0
00:04:29.463,1705653407291,162.9,123.7,170.997,133.02,969.415,35.624,34.665,1,0,0,0,0.0,154.955,114.439,1179.771,39.722,37.835,1.0,0.0,0.0,0.0,0.0
00:04:29.479,1705653407307,162.772,123.744,170.824,133.002,986.137,35.873,35.019,1,0,0,0,0.0,154.804,114.381,1176.052,39.674,37.762,1.0,0.0,0.0,0.0,0.0
00:04:29.496,1705653407324,162.728,123.763,170.815,133.059,981.971,35.924,34.821,1,0,0,0,0.0,154.719,114.486,1194.289,39.977,38.056,1.0,0.0,0.0,0.0,0.0
00:04:29.513,1705653407341,162.651,123.836,170.767,133.138,979.05,35.856,34.783,1,0,0,0,0.0,154.641,114.467,1186.854,39.872,37.919,1.0,0.0,0.0,0.0,0.0
00:04:29.529,1705653407357,162.55,123.807,170.713,133.091,993.647,36.087,35.076,1,0,0,0,0.0,154.534,114.533,1186.15,39.892,37.878,1.0,0.0,0.0,0.0,0.0
00:04:29.546,1705653407374,162.475,123.82,170.609,133.061,999.373,36.24,35.129,1,0,0,0,0.0,154.387,114.523,1189.759,39.894,37.991,1.0,0.0,0.0,0.0,0.0
00:04:29.563,1705653407391,161.086,123.558,169.367,132.816,1002.83,36.292,35.2,1,0,0,0,0.0,154.341,114.579,1196.47,40.097,38.012,1.0,0.0,0.0,0.0,0.0
00:04:29.579,1705653407407,160.457,123.341,168.803,132.702,1003.302,36.327,35.183,1,0,0,0,0.0,152.804,114.301,1199.599,40.215,38.0,1.0,0.0,0.0,0.0,0.0
00:04:29.596,1705653407424,160.413,123.391,168.8,132.719,1008.849,36.45,35.258,1,0,0,0,0.0,152.11,113.981,1210.583,40.389,38.182,1.0,0.0,0.0,0.0,0.0
00:04:29.613,1705653407441,160.284,123.389,168.728,132.653,1014.403,36.545,35.36,1,0,0,0,0.0,152.025,114.064,1211.664,40.426,38.182,1.0,0.0,0.0,0.0,0.0
00:04:29.629,1705653407457,160.213,123.426,168.578,132.738,1016.565,36.65,35.334,1,0,0,0,0.0,151.84,114.124,1216.438,40.406,38.351,1.0,0.0,0.0,0.0,0.0
00:04:29.646,1705653407474,160.159,123.481,168.555,132.765,1024.68,36.684,35.583,1,0,0,0,0.0,151.849,114.113,1219.52,40.496,38.362,1.0,0.0,0.0,0.0,0.0
00:04:29.663,1705653407491,160.033,123.426,168.417,132.726,1026.125,36.793,35.527,1,0,0,0,0.0,151.763,114.197,1218.951,40.492,38.349,1.0,0.0,0.0,0.0,0.0
00:04:29.679,1705653407507,159.945,123.458,168.342,132.751,1024.715,36.615,35.652,1,0,0,0,0.0,151.648,114.126,1214.541,40.437,38.262,1.0,0.0,0.0,0.0,0.0
00:04:29.696,1705653407524,159.909,123.387,168.287,132.651,1024.178,36.71,35.54,1,0,0,0,0.0,151.547,114.165,1221.58,40.517,38.407,1.0,0.0,0.0,0.0,0.0
00:04:29.713,1705653407541,159.842,123.442,168.239,132.727,1031.709,36.668,35.843,1,0,0,0,0.0,151.531,114.123,1219.632,40.461,38.399,1.0,0.0,0.0,0.0,0.0
