rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:43.563,1705653421391,149.982,124.806,158.637,134.031,884.885,33.75,33.4,1,0,0,0,0.0,141.277,115.526,1050.288,37.556,35.625,1.0,0.0,0.0,0.0,0.0
00:04:43.579,1705653421407,149.964,124.778,158.681,134.011,880.516,33.684,33.3,1,0,0,0,0.0,141.326,115.581,1036.798,37.343,35.368,1.0,0.0,0.0,0.0,0.0
00:04:43.596,1705653421424,146.306,125.428,152.698,135.03,594.156,33.644,22.497,0,283,1,0,0.0,141.247,115.546,1045.091,37.446,35.553,1.0,0.0,0.0,0.0,0.0
00:04:43.613,1705653421441,147.802,124.804,156.438,133.855,843.279,33.639,31.934,1,0,0,17,2.332,139.915,115.826,1018.544,37.151,34.926,1.0,0.0,0.0,0.0,0.0
00:04:43.629,1705653421457,147.67,125.042,156.116,134.141,818.629,33.702,30.943,1,0,0,0,0.0,139.167,115.753,1021.881,37.089,35.099,1.0,0.0,0.0,0.0,0.0
00:04:43.646,1705653421474,148.029,125.033,156.867,134.2,849.789,33.307,32.501,1,0,0,0,0.0,139.223,115.943,1010.847,36.893,34.904,1.0,0.0,0.0,0.0,0.0
00:04:43.663,1705653421491,148.048,125.014,156.838,134.124,852.579,33.435,32.483,1,0,0,0,0.0,139.19,115.866,1018.94,37.043,35.041,1.0,0.0,0.0,0.0,0.0
00:04:43.679,1705653421507,147.678,124.516,156.071,133.247,790.919,34.016,29.62,1,0,0,0,0.0,139.257,115.904,1013.367,36.904,34.98,1.0,0.0,0.0,0.0,0.0
00:04:43.696,1705653421524,147.944,125.02,156.599,134.112,834.495,33.39,31.838,1,0,0,0,0.0,139.285,115.784,1018.558,37.099,34.975,1.0,0.0,0.0,0.0,0.0
00:04:43.713,1705653421541,147.878,125.293,156.53,134.728,809.718,32.407,31.829,1,0,0,0,0.0,139.29,115.927,1012.339,36.889,34.959,1.0,0.0,0.0,0.0,0.0
00:04:43.729,1705653421557,148.274,125.203,157.392,134.471,883.011,34.167,32.923,1,0,0,0,0.0,139.225,115.859,1015.465,36.972,34.988,1.0,0.0,0.0,0.0,0.0
00:04:43.746,1705653421574,147.993,125.042,156.709,134.197,836.97,33.432,31.892,1,0,0,0,0.0,139.157,115.935,1012.087,37.008,34.838,1.0,0.0,0.0,0.0,0.0
00:04:43.763,1705653421591,147.95,125.276,156.691,134.728,815.937,32.369,32.112,1,0,0,0,0.0,139.276,115.886,1015.27,36.926,35.025,1.0,0.0,0.0,0.0,0.0
00:04:43.779,1705653421607,148.033,125.113,156.798,134.318,844.129,33.463,32.135,1,0,0,0,0.0,139.21,115.823,1022.138,37.078,35.117,1.0,0.0,0.0,0.0,0.0
00:04:43.796,1705653421624,147.594,125.061,155.92,134.188,800.949,33.425,30.526,1,0,0,0,0.0,139.268,115.907,1018.891,37.053,35.03,1.0,0.0,0.0,0.0,0.0
00:04:43.813,1705653421641,149.537,124.907,158.328,134.008,838.661,33.455,31.934,1,0,0,0,0.0,139.269,115.935,1019.865,37.019,35.095,1.0,0.0,0.0,0.0,0.0
00:04:43.829,1705653421657,159.002,124.676,167.696,133.751,768.745,32.965,29.707,0,216,1,0,0.0,140.745,115.807,996.794,36.808,34.498,1.0,0.0,0.0,0.0,0.0
00:04:43.846,1705653421674,170.258,124.47,178.758,133.716,858.2,34.707,31.5,0,0,1,0,0.0,150.308,115.602,967.044,37.364,32.971,0.0,516.0,1.0,0.0,0.0
00:04:43.863,1705653421691,174.148,124.58,182.523,133.644,897.325,34.6,33.037,1,0,0,34,8.819,161.759,115.223,979.941,36.394,34.3,0.0,0.0,1.0,0.0,0.0
00:04:43.879,1705653421707,174.373,124.712,182.453,133.702,911.487,34.702,33.46,1,0,0,0,0.0,165.773,115.515,1037.04,36.702,35.995,1.0,0.0,0.0,34.0,8.551
00:04:43.896,1705653421724,174.49,124.837,182.595,133.85,897.527,34.494,33.146,1,0,0,0,0.0,166.293,115.721,1034.742,36.796,35.823,1.0,0.0,0.0,0.0,0.0
00:04:43.913,1705653421741,174.675,124.796,182.728,133.85,902.031,34.528,33.279,1,0,0,0,0.0,166.385,115.825,1032.665,36.53,36.012,1.0,0.0,0.0,0.0,0.0
00:04:43.929,1705653421757,174.869,124.88,182.904,133.877,908.802,34.749,33.317,1,0,0,0,0.0,166.622,115.742,1032.547,36.603,35.935,1.0,0.0,0.0,0.0,0.0
00:04:43.946,1705653421774,175.088,124.819,183.056,133.882,903.063,34.621,33.228,1,0,0,0,0.0,166.835,115.884,1034.499,36.608,35.998,1.0,0.0,0.0,0.0,0.0
00:04:43.963,1705653421791,175.251,124.92,183.174,133.941,905.331,34.593,33.339,1,0,0,0,0.0,167.12,115.756,1042.888,36.767,36.133,1.0,0.0,0.0,0.0,0.0
00:04:43.979,1705653421807,175.423,124.894,183.284,133.982,918.811,34.893,33.545,1,0,0,0,0.0,167.328,115.898,1043.906,36.747,36.188,1.0,0.0,0.0,0.0,0.0
00:04:43.996,1705653421824,175.709,124.939,183.55,133.925,914.82,34.913,33.379,1,0,0,0,0.0,167.561,115.805,1045.779,36.84,36.162,1.0,0.0,0.0,0.0,0.0
00:04:44.013,1705653421841,175.887,124.919,183.676,133.976,921.482,34.938,33.599,1,0,0,0,0.0,167.868,115.954,1058.997,36.982,36.478,1.0,0.0,0.0,0.0,0.0
00:04:44.029,1705653421857,176.16,124.974,183.859,134.051,918.952,34.877,33.565,1,0,0,0,0.0,168.099,115.863,1061.725,37.13,36.426,1.0,0.0,0.0,0.0,0.0
00:04:44.046,1705653421874,176.343,124.963,183.957,134.004,926.123,35.022,33.687,1,0,0,0,0.0,168.461,115.897,1070.723,37.198,36.668,1.0,0.0,0.0,0.0,0.0
00:04:44.063,1705653421891,176.46,125.005,184.105,134.087,937.792,35.315,33.828,1,0,0,0,0.0,168.728,115.922,1077.603,37.261,36.841,1.0,0.0,0.0,0.0,0.0
00:04:44.079,1705653421907,176.625,125.029,184.198,134.056,939.522,35.336,33.871,1,0,0,0,0.0,168.815,115.923,1078.97,37.327,36.823,1.0,0.0,0.0,0.0,0.0
00:04:44.096,1705653421924,176.787,125.057,184.361,134.149,939.232,35.163,34.026,1,0,0,0,0.0,169.053,116.002,1092.516,37.562,37.051,1.0,0.0,0.0,0.0,0.0
00:04:44.113,1705653421941,177.066,125.055,184.607,134.064,943.565,35.462,33.895,1,0,0,0,0.0,169.214,115.966,1090.229,37.672,36.866,1.0,0.0,0.0,0.0,0.0
00:04:44.129,1705653421957,177.221,125.122,184.692,134.162,949.422,35.565,34.007,1,0,0,0,0.0,169.525,116.047,1100.753,37.634,37.259,1.0,0.0,0.0,0.0,0.0
00:04:44.146,1705653421974,177.394,125.124,184.892,134.126,952.599,35.56,34.126,1,0,0,0,0.0,169.75,116.083,1105.635,37.79,37.27,1.0,0.0,0.0,0.0,0.0
00:04:44.163,1705653421991,177.648,125.155,185.102,134.156,965.211,35.75,34.394,1,0,0,0,0.0,169.897,116.122,1112.349,37.817,37.471,1.0,0.0,0.0,0.0,0.0
00:04:44.179,1705653422007,176.97,125.321,184.547,134.255,958.434,35.577,34.318,1,0,0,0,0.0,170.195,116.154,1119.969,38.032,37.513,1.0,0.0,0.0,0.0,0.0
00:04:44.196,1705653422024,172.738,125.937,180.403,134.838,992.033,36.014,35.09,0,333,1,0,0.0,169.393,116.387,1117.087,38.16,37.292,1.0,0.0,0.0,0.0,0.0
00:04:44.213,1705653422041,172.236,126.059,179.824,135.072,996.072,36.281,34.973,1,0,0,17,1.367,165.073,117.036,1156.709,38.914,37.866,0.0,333.0,1.0,0.0,0.0
00:04:44.229,1705653422057,172.447,126.142,180.102,135.097,1008.391,36.513,35.181,1,0,0,0,0.0,164.648,117.047,1170.027,38.991,38.226,1.0,0.0,0.0,17.0,1.307
00:04:44.246,1705653422074,172.607,126.099,180.258,135.069,1003.417,36.478,35.042,1,0,0,0,0.0,164.791,117.188,1172.672,38.992,38.312,1.0,0.0,0.0,0.0,0.0
00:04:44.263,1705653422091,172.835,126.193,180.493,135.169,1005.423,36.467,35.122,1,0,0,0,0.0,164.956,117.13,1181.239,39.152,38.434,1.0,0.0,0.0,0.0,0.0
