rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:05.934,1705370953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:05.951,1705370953500,172.18,150.415,183.688,165.143,830.792,41.828,25.302,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:05.968,1705370953517,172.555,149.7,183.953,165.053,803.127,40.962,24.977,1,0,0,0,0.0,160.672,135.687,588.429,31.603,23.719,1.0,0.0,1.0,0.0,0.0
00:04:05.984,1705370953533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,161.156,134.348,595.841,30.21,25.125,1.0,0.0,1.0,0.0,0.0
00:04:06.001,1705370953550,0.0,0.0,181.3,163.747,644.788,33.634,24.422,0,0,0,0,0.0,161.487,133.686,607.616,30.473,25.401,1.0,0.0,1.0,0.0,0.0
00:04:06.018,1705370953567,0.0,0.0,183.67,164.16,816.525,40.153,25.905,1,0,0,0,0.0,162.286,133.419,600.132,30.514,25.054,1.0,0.0,1.0,0.0,0.0
00:04:06.034,1705370953583,0.0,0.0,182.221,163.575,672.08,34.387,24.897,1,0,0,0,0.0,161.862,133.958,634.507,29.41,27.484,1.0,0.0,1.0,0.0,0.0
00:04:06.051,1705370953600,0.0,0.0,183.503,163.574,767.251,38.326,25.502,1,0,0,0,0.0,161.856,131.71,633.127,29.696,27.16,1.0,0.0,1.0,0.0,0.0
00:04:06.068,1705370953617,170.586,148.123,181.532,163.907,679.377,34.428,25.138,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:04:06.084,1705370953633,172.597,148.732,184.495,163.238,735.107,38.731,24.178,1,0,0,0,0.0,159.641,132.339,525.856,32.684,20.496,0.0,0.0,1.0,0.0,0.0
00:04:06.101,1705370953650,177.653,146.022,181.647,163.203,685.5,33.537,26.039,1,0,0,0,0.0,160.699,134.225,541.682,31.959,21.591,1.0,0.0,1.0,0.0,0.0
00:04:06.118,1705370953667,171.503,148.845,182.069,164.023,681.544,33.652,25.799,1,0,0,0,0.0,173.659,128.841,30.89,6.748,5.831,0.0,17.0,1.0,0.0,0.0
00:04:06.134,1705370953683,171.66,147.992,183.299,163.067,661.0,35.005,24.055,1,0,0,0,0.0,160.937,133.667,547.888,31.129,22.421,0.0,0.0,1.0,0.0,0.0
00:04:06.151,1705370953700,166.241,139.484,183.335,164.075,621.169,33.713,23.472,1,0,0,0,0.0,160.022,132.916,494.98,30.919,20.394,1.0,0.0,0.0,333.0,0.243
00:04:06.168,1705370953717,178.322,145.944,182.863,163.168,628.705,32.617,24.555,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:04:06.184,1705370953733,166.258,138.892,183.351,163.483,600.117,32.733,23.355,1,0,0,0,0.0,173.782,128.72,29.431,6.997,5.359,0.0,0.0,0.0,0.0,0.0
00:04:06.201,1705370953750,166.475,138.339,183.569,162.929,635.322,33.646,24.054,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:06.218,1705370953767,166.155,139.393,183.249,163.984,602.062,32.321,23.729,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:06.234,1705370953783,165.945,138.368,183.039,162.959,633.55,33.552,24.055,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:06.251,1705370953800,166.172,139.089,183.265,163.68,634.96,33.598,24.074,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:06.268,1705370953817,166.312,138.539,183.405,163.13,597.553,31.855,23.896,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
