rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.044,1705491540811,196.153,121.688,187.973,117.521,294.781,22.12,16.977,1,0,0,0,0.0,204.241,124.777,229.664,19.767,14.801,1.0,0.0,0.0,0.0,0.0
00:03:24.061,1705491540828,196.627,121.182,188.452,117.222,295.124,23.52,15.984,1,0,0,0,0.0,204.333,125.854,230.845,19.043,15.442,1.0,0.0,0.0,0.0,0.0
00:03:24.077,1705491540844,196.392,121.601,188.306,117.499,293.566,21.673,17.255,1,0,0,0,0.0,204.802,125.141,232.491,20.356,14.549,1.0,0.0,0.0,0.0,0.0
00:03:24.094,1705491540861,196.367,121.252,188.418,117.209,300.47,23.989,15.956,1,0,0,0,0.0,204.477,125.702,231.057,19.059,15.444,1.0,0.0,0.0,0.0,0.0
00:03:24.111,1705491540878,196.243,121.754,187.97,117.644,305.164,22.349,17.394,1,0,0,0,0.0,204.315,125.296,236.135,19.555,15.383,1.0,0.0,0.0,0.0,0.0
00:03:24.127,1705491540894,196.268,121.149,188.272,117.066,317.979,24.077,16.824,1,0,0,0,0.0,204.517,125.865,240.574,19.783,15.491,1.0,0.0,0.0,0.0,0.0
00:03:24.144,1705491540911,196.195,121.514,187.964,117.29,301.666,23.251,16.528,1,0,0,0,0.0,204.265,125.232,229.649,19.484,15.014,1.0,0.0,0.0,0.0,0.0
00:03:24.161,1705491540928,197.866,121.319,189.189,116.825,286.1,23.875,15.266,1,0,0,0,0.0,204.426,125.737,251.832,18.791,17.072,1.0,0.0,0.0,0.0,0.0
00:03:24.177,1705491540944,206.265,123.195,189.273,117.22,326.119,23.149,17.946,1,0,0,0,0.0,206.543,125.814,222.714,20.791,13.646,1.0,0.0,0.0,0.0,0.0
00:03:24.194,1705491540961,211.344,121.365,194.353,115.39,364.935,25.721,18.074,0,1867,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
00:03:24.211,1705491540978,202.284,120.695,195.163,114.862,362.07,24.701,18.673,1,0,0,17,4.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.227,1705491540994,210.573,123.167,193.582,117.192,427.658,25.492,21.371,1,0,0,0,0.0,209.405,126.529,226.506,21.136,13.652,0.0,0.0,0.0,0.0,0.0
00:03:24.244,1705491541011,212.5,120.511,195.509,114.536,356.066,25.486,17.797,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.261,1705491541028,202.938,120.522,196.049,114.853,320.958,25.066,16.312,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.277,1705491541044,202.679,120.537,195.711,114.616,329.096,24.179,17.338,1,0,0,0,0.0,209.828,126.19,208.937,20.463,13.007,0.0,0.0,0.0,0.0,0.0
00:03:24.294,1705491541061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,209.647,126.458,214.618,20.976,13.034,1.0,0.0,0.0,0.0,0.0
00:03:24.311,1705491541078,202.73,120.252,195.86,114.432,320.172,24.641,16.552,0,0,0,0,0.0,209.601,126.072,214.796,21.021,13.017,1.0,0.0,0.0,0.0,0.0
00:03:24.327,1705491541094,202.68,120.48,195.871,114.627,322.696,25.175,16.329,1,0,0,0,0.0,209.489,126.333,219.16,21.19,13.175,1.0,0.0,0.0,0.0,0.0
00:03:24.344,1705491541111,202.77,120.317,195.741,114.588,359.328,26.873,17.034,1,0,0,0,0.0,209.799,126.046,213.621,20.377,13.355,1.0,0.0,0.0,0.0,0.0
00:03:24.361,1705491541128,192.662,120.479,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,209.653,126.454,212.727,21.124,12.829,1.0,0.0,0.0,0.0,0.0
00:03:24.377,1705491541144,202.821,120.457,196.123,114.601,355.064,27.202,16.628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
00:03:24.394,1705491541161,201.654,121.499,193.658,117.005,421.844,26.043,20.634,1,0,0,0,0.0,209.519,126.313,218.044,21.318,13.029,0.0,0.0,0.0,0.0,0.0
00:03:24.411,1705491541178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,209.651,125.992,218.419,20.896,13.316,1.0,0.0,0.0,0.0,0.0
00:03:24.427,1705491541194,202.805,121.027,195.98,115.544,344.598,24.776,17.718,0,0,0,0,0.0,209.631,126.511,215.985,20.246,13.59,1.0,0.0,0.0,0.0,0.0
00:03:24.444,1705491541211,202.805,120.189,195.838,114.444,340.507,25.791,16.819,1,0,0,0,0.0,209.772,125.934,227.367,21.746,13.319,1.0,0.0,0.0,0.0,0.0
00:03:24.461,1705491541228,202.694,120.957,195.681,115.299,341.233,23.742,18.309,1,0,0,0,0.0,209.708,126.615,205.472,20.223,12.943,1.0,0.0,0.0,0.0,0.0
00:03:24.477,1705491541244,202.899,120.238,195.812,114.446,351.566,27.17,16.483,1,0,0,0,0.0,209.985,126.03,221.932,21.206,13.332,1.0,0.0,0.0,0.0,0.0
00:03:24.494,1705491541261,192.644,120.111,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,209.635,126.086,215.061,20.96,13.071,1.0,0.0,0.0,0.0,0.0
00:03:24.511,1705491541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:03:24.527,1705491541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.544,1705491541311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.561,1705491541328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.577,1705491541344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.594,1705491541361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.611,1705491541378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.627,1705491541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:24.644,1705491541411,189.827,118.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.819,124.478,255.465,22.473,14.481,0.0,0.0,0.0,0.0,0.0
00:03:24.661,1705491541428,188.575,119.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.566,124.994,229.99,20.984,13.962,1.0,0.0,0.0,0.0,0.0
00:03:24.677,1705491541444,197.667,120.597,189.061,116.47,341.891,23.787,18.31,0,0,0,0,0.0,206.273,124.723,238.005,21.531,14.082,1.0,0.0,0.0,0.0,0.0
00:03:24.694,1705491541461,198.072,121.263,190.021,116.984,338.45,23.045,18.709,1,0,0,0,0.0,206.123,125.543,234.258,21.716,13.742,1.0,0.0,0.0,0.0,0.0
00:03:24.711,1705491541478,198.093,121.086,189.748,116.823,352.293,23.031,19.486,1,0,0,0,0.0,206.439,125.35,237.204,21.389,14.127,1.0,0.0,0.0,0.0,0.0
00:03:24.727,1705491541494,197.984,121.49,189.652,116.804,367.746,23.364,20.051,1,0,0,0,0.0,206.316,126.176,223.715,21.744,13.106,1.0,0.0,0.0,0.0,0.0
00:03:24.744,1705491541511,198.44,121.513,189.769,117.104,320.242,24.747,16.485,1,0,0,0,0.0,207.111,125.922,225.718,21.222,13.549,1.0,0.0,0.0,0.0,0.0
00:03:24.761,1705491541528,198.259,121.455,190.012,116.682,336.811,25.874,16.583,1,0,0,0,0.0,206.505,126.228,238.866,21.318,14.274,1.0,0.0,0.0,0.0,0.0
00:03:24.777,1705491541544,198.087,121.452,189.222,117.106,322.244,23.547,17.433,1,0,0,0,0.0,206.953,125.799,233.124,21.437,13.853,1.0,0.0,0.0,0.0,0.0
00:03:24.794,1705491541561,198.383,121.736,190.175,117.375,358.234,24.564,18.578,1,0,0,0,0.0,206.59,126.096,238.726,21.286,14.287,1.0,0.0,0.0,0.0,0.0
00:03:24.811,1705491541578,197.982,121.466,189.442,117.039,326.931,24.09,17.288,1,0,0,0,0.0,206.522,125.893,232.845,21.698,13.67,1.0,0.0,0.0,0.0,0.0
00:03:24.827,1705491541594,198.779,121.823,190.679,117.129,324.304,24.82,16.645,1,0,0,0,0.0,206.879,126.517,228.797,20.185,14.439,1.0,0.0,0.0,0.0,0.0
00:03:24.844,1705491541611,198.076,121.46,189.463,116.857,358.45,23.597,19.351,1,0,0,0,0.0,206.689,126.063,231.162,21.583,13.644,1.0,0.0,0.0,0.0,0.0
00:03:24.861,1705491541628,189.618,120.316,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,206.609,126.291,239.587,21.157,14.426,1.0,0.0,0.0,0.0,0.0
00:03:24.877,1705491541644,198.042,121.175,189.465,116.513,326.061,24.874,16.699,0,0,0,0,0.0,206.618,125.836,239.677,21.466,14.223,1.0,0.0,0.0,0.0,0.0
00:03:24.894,1705491541661,196.962,123.434,187.419,120.204,239.299,22.116,13.783,1,0,0,0,0.0,206.506,126.664,241.811,21.83,14.111,1.0,0.0,0.0,0.0,0.0
00:03:24.911,1705491541678,198.185,121.366,189.73,116.701,340.698,25.534,16.997,1,0,0,0,0.0,206.641,126.03,232.605,21.704,13.653,1.0,0.0,0.0,0.0,0.0
00:03:24.927,1705491541694,197.039,123.32,187.355,120.147,244.88,22.643,13.777,0,33,1,0,0.0,206.723,126.493,231.753,21.515,13.722,1.0,0.0,0.0,0.0,0.0
00:03:24.944,1705491541711,198.143,121.509,189.662,116.637,355.913,25.207,17.987,1,0,0,17,0.835,206.624,126.38,242.198,21.129,14.602,1.0,0.0,0.0,0.0,0.0
00:03:24.961,1705491541728,196.986,123.503,187.22,120.076,251.678,22.653,14.153,0,17,1,0,0.0,206.752,126.93,234.953,21.291,14.058,1.0,0.0,0.0,0.0,0.0
00:03:24.977,1705491541744,197.21,122.81,187.397,119.283,264.913,22.693,14.871,1,0,0,16,1.687,207.023,126.337,249.909,22.196,14.343,1.0,0.0,0.0,0.0,0.0
00:03:24.994,1705491541761,189.952,120.748,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,206.943,126.723,226.526,21.441,13.458,1.0,0.0,0.0,0.0,0.0
00:03:25.011,1705491541778,197.083,123.067,187.141,119.72,240.464,22.098,13.862,0,0,0,0,0.0,207.025,126.413,245.022,21.822,14.304,1.0,0.0,0.0,0.0,0.0
00:03:25.027,1705491541794,198.349,122.181,189.96,117.477,358.813,26.209,17.44,1,0,0,0,0.0,206.737,126.886,230.177,21.545,13.609,1.0,0.0,0.0,0.0,0.0
00:03:25.044,1705491541811,198.058,121.567,189.351,116.827,321.879,24.813,16.525,1,0,0,0,0.0,206.765,126.307,240.083,21.042,14.535,1.0,0.0,0.0,0.0,0.0
00:03:25.061,1705491541828,199.006,121.604,190.476,116.267,379.437,26.117,18.508,1,0,0,0,0.0,207.535,126.94,227.938,21.176,13.712,1.0,0.0,0.0,0.0,0.0
00:03:25.077,1705491541844,200.505,120.971,192.629,115.6,336.588,25.738,16.659,1,0,0,0,0.0,208.381,126.341,229.497,20.98,13.935,1.0,0.0,0.0,0.0,0.0
00:03:25.094,1705491541861,200.656,120.847,193.132,115.521,348.41,25.622,17.323,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
00:03:25.111,1705491541878,199.987,118.775,193.442,115.148,334.505,25.167,16.931,1,0,0,0,0.0,208.18,126.174,240.809,21.429,14.315,0.0,0.0,0.0,0.0,0.0
00:03:25.127,1705491541894,201.066,121.182,193.159,115.697,356.99,26.085,17.434,1,0,0,0,0.0,206.532,122.402,282.816,21.956,16.409,1.0,0.0,0.0,0.0,0.0
00:03:25.144,1705491541911,200.701,121.138,193.299,115.677,309.886,24.043,16.419,1,0,0,0,0.0,208.973,126.666,237.978,22.338,13.572,0.0,17.0,1.0,0.0,0.0
00:03:25.161,1705491541928,201.019,121.239,192.973,115.811,356.825,25.588,17.765,1,0,0,0,0.0,208.103,126.598,244.053,22.171,14.022,1.0,0.0,0.0,17.0,1.965
00:03:25.177,1705491541944,200.296,121.027,192.457,115.266,348.447,25.378,17.491,1,0,0,0,0.0,209.064,126.668,237.087,22.12,13.654,1.0,0.0,0.0,0.0,0.0
00:03:25.194,1705491541961,200.809,121.164,192.888,116.032,359.541,25.27,18.125,1,0,0,0,0.0,208.136,126.788,239.004,22.372,13.609,1.0,0.0,0.0,0.0,0.0
00:03:25.211,1705491541978,200.278,120.853,192.903,115.344,331.026,25.434,16.58,1,0,0,0,0.0,208.731,126.297,224.538,21.457,13.33,1.0,0.0,0.0,0.0,0.0
00:03:25.227,1705491541994,209.943,121.769,192.952,115.793,365.754,26.084,17.862,1,0,0,0,0.0,207.653,126.363,233.989,20.675,14.417,1.0,0.0,0.0,0.0,0.0
00:03:25.244,1705491542011,200.157,121.06,192.199,115.314,345.497,25.63,17.172,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
00:03:25.261,1705491542028,201.001,120.85,193.607,115.601,327.052,24.924,16.716,1,0,0,0,0.0,208.115,126.805,229.344,21.56,13.551,0.0,0.0,0.0,0.0,0.0
00:03:25.277,1705491542044,200.025,121.158,191.991,115.513,328.996,26.227,15.98,1,0,0,0,0.0,208.395,126.099,231.735,21.41,13.788,1.0,0.0,0.0,0.0,0.0
00:03:25.294,1705491542061,200.801,121.042,192.907,115.684,365.351,26.935,17.279,1,0,0,0,0.0,208.059,126.803,218.964,20.409,13.667,1.0,0.0,0.0,0.0,0.0
00:03:25.311,1705491542078,200.168,121.207,192.463,115.603,331.567,25.281,16.707,1,0,0,0,0.0,208.695,126.401,235.465,21.424,14.001,1.0,0.0,0.0,0.0,0.0
00:03:25.327,1705491542094,199.539,121.266,191.406,116.352,391.614,25.042,19.921,1,0,0,0,0.0,207.874,126.812,232.248,21.697,13.636,1.0,0.0,0.0,0.0,0.0
00:03:25.344,1705491542111,199.995,121.054,192.191,115.639,309.922,24.038,16.424,1,0,0,0,0.0,207.673,126.181,220.035,20.89,13.418,1.0,0.0,0.0,0.0,0.0
00:03:25.361,1705491542128,197.232,121.301,190.955,116.351,371.26,24.619,19.21,1,0,0,0,0.0,207.798,126.469,245.279,22.665,13.786,1.0,0.0,0.0,0.0,0.0
00:03:25.377,1705491542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,203.509,126.252,131.842,14.865,11.299,0.0,100.0,1.0,0.0,0.0
00:03:25.394,1705491542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.831
00:03:25.411,1705491542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:25.427,1705491542194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:25.444,1705491542211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:25.461,1705491542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:25.477,1705491542244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:25.494,1705491542261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:25.511,1705491542278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
