rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:25.501,1705370973050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0,152.536,131.389,742.105,34.517,27.388,1.0,0.0,0.0,0.0,0.0
00:04:25.518,1705370973067,0.0,0.0,184.302,162.189,594.646,34.019,22.267,0,0,0,0,0.0,153.591,132.535,718.938,34.874,26.261,1.0,0.0,0.0,0.0,0.0
00:04:25.534,1705370973083,0.0,0.0,183.903,163.02,582.73,33.363,22.25,1,0,0,0,0.0,152.682,131.436,748.011,34.779,27.398,1.0,0.0,0.0,0.0,0.0
00:04:25.551,1705370973100,0.0,0.0,184.434,162.222,592.287,33.871,22.276,1,0,0,0,0.0,154.15,132.072,699.348,33.134,26.888,1.0,0.0,0.0,0.0,0.0
00:04:25.568,1705370973117,0.0,0.0,184.001,163.064,602.813,34.086,22.528,1,0,0,0,0.0,152.687,131.58,727.738,34.148,27.148,1.0,0.0,0.0,0.0,0.0
00:04:25.584,1705370973133,0.0,0.0,184.574,162.037,603.5,34.286,22.423,1,0,0,0,0.0,154.041,132.279,720.229,35.498,25.846,1.0,0.0,0.0,0.0,0.0
00:04:25.601,1705370973150,0.0,0.0,184.315,162.72,582.308,34.281,21.639,1,0,0,0,0.0,153.151,131.278,762.508,35.706,27.204,1.0,0.0,0.0,0.0,0.0
00:04:25.618,1705370973167,0.0,0.0,184.369,162.132,560.25,33.363,21.392,1,0,0,0,0.0,153.722,132.016,723.412,35.068,26.279,1.0,0.0,0.0,0.0,0.0
00:04:25.634,1705370973183,0.0,0.0,184.338,162.964,590.08,34.376,21.867,1,0,0,0,0.0,153.649,130.696,772.774,34.77,28.312,1.0,0.0,0.0,0.0,0.0
00:04:25.651,1705370973200,0.0,0.0,184.857,162.362,580.69,32.906,22.48,1,0,0,0,0.0,152.655,131.827,704.54,34.747,25.829,1.0,0.0,0.0,0.0,0.0
00:04:25.668,1705370973217,0.0,0.0,184.221,163.188,594.438,33.863,22.362,1,0,0,0,0.0,153.753,131.116,728.042,34.022,27.26,1.0,0.0,0.0,0.0,0.0
00:04:25.684,1705370973233,0.0,0.0,184.627,162.224,592.339,34.303,21.997,1,0,0,0,0.0,153.225,131.474,724.477,34.843,26.487,1.0,0.0,0.0,0.0,0.0
00:04:25.701,1705370973250,0.0,0.0,183.98,163.086,603.853,34.185,22.502,1,0,0,0,0.0,153.195,131.059,739.158,34.945,26.945,1.0,0.0,0.0,0.0,0.0
00:04:25.718,1705370973267,0.0,0.0,184.564,162.453,586.206,32.688,22.845,1,0,0,0,0.0,153.684,131.585,724.7,34.647,26.645,1.0,0.0,0.0,0.0,0.0
00:04:25.734,1705370973283,0.0,0.0,184.05,162.838,575.438,33.202,22.078,1,0,0,0,0.0,153.092,130.636,768.635,34.095,28.718,1.0,0.0,0.0,0.0,0.0
00:04:25.751,1705370973300,0.0,0.0,184.81,162.082,592.454,33.648,22.43,1,0,0,0,0.0,153.372,132.24,737.922,35.023,26.84,1.0,0.0,0.0,0.0,0.0
00:04:25.768,1705370973317,0.0,0.0,184.599,163.283,554.277,32.449,21.76,1,0,0,0,0.0,152.644,131.309,707.448,34.141,26.396,1.0,0.0,0.0,0.0,0.0
00:04:25.784,1705370973333,0.0,0.0,184.374,162.289,595.645,34.248,22.155,1,0,0,0,0.0,153.133,131.831,692.988,33.525,26.332,1.0,0.0,0.0,0.0,0.0
00:04:25.801,1705370973350,0.0,0.0,184.306,163.269,573.925,33.227,22.004,1,0,0,0,0.0,152.786,131.214,734.454,35.275,26.523,1.0,0.0,0.0,0.0,0.0
00:04:25.818,1705370973367,0.0,0.0,184.111,162.621,581.215,32.955,22.467,1,0,0,0,0.0,153.364,131.653,708.45,34.955,25.818,1.0,0.0,0.0,0.0,0.0
00:04:25.834,1705370973383,0.0,0.0,187.346,162.417,522.51,29.641,22.456,1,0,0,0,0.0,152.608,131.554,700.187,33.546,26.589,1.0,0.0,0.0,0.0,0.0
00:04:25.851,1705370973400,0.0,0.0,189.23,161.762,567.344,31.857,22.686,1,0,0,0,0.0,156.423,132.61,623.093,30.649,25.898,1.0,0.0,0.0,0.0,0.0
00:04:25.868,1705370973417,0.0,0.0,190.169,162.141,547.162,32.008,21.777,1,0,0,0,0.0,161.211,131.897,464.194,29.733,19.888,0.0,383.0,1.0,0.0,0.0
00:04:25.884,1705370973433,0.0,0.0,190.223,161.194,550.262,32.194,21.773,1,0,0,0,0.0,160.888,132.097,466.268,27.945,21.255,1.0,0.0,0.0,17.0,3.131
00:04:25.901,1705370973450,0.0,0.0,190.022,162.105,571.633,33.069,22.02,1,0,0,0,0.0,161.538,131.511,446.015,28.735,19.773,1.0,0.0,0.0,0.0,0.0
00:04:25.918,1705370973467,0.0,0.0,190.448,161.567,579.215,33.41,22.085,1,0,0,0,0.0,161.01,132.549,430.54,29.38,18.667,1.0,0.0,0.0,0.0,0.0
00:04:25.934,1705370973483,0.0,0.0,189.969,162.221,552.823,31.689,22.223,1,0,0,0,0.0,161.466,131.671,463.35,28.877,20.44,1.0,0.0,0.0,0.0,0.0
00:04:25.951,1705370973500,0.0,0.0,190.54,161.292,563.538,33.019,21.741,1,0,0,0,0.0,161.533,131.86,461.51,29.318,20.053,1.0,0.0,0.0,0.0,0.0
00:04:25.968,1705370973517,0.0,0.0,190.207,162.064,553.37,31.959,22.058,1,0,0,0,0.0,161.814,131.334,457.336,29.474,19.766,1.0,0.0,0.0,0.0,0.0
00:04:25.984,1705370973533,0.0,0.0,190.519,161.364,568.112,33.302,21.732,1,0,0,0,0.0,161.603,132.612,469.818,28.975,20.656,1.0,0.0,0.0,0.0,0.0
00:04:26.001,1705370973550,0.0,0.0,190.6,161.854,572.881,32.726,22.3,1,0,0,0,0.0,161.388,131.952,434.254,29.085,19.02,1.0,0.0,0.0,0.0,0.0
00:04:26.018,1705370973567,0.0,0.0,190.114,161.455,564.348,32.849,21.886,1,0,0,0,0.0,161.5,132.176,447.003,29.087,19.577,1.0,0.0,0.0,0.0,0.0
00:04:26.034,1705370973583,0.0,0.0,190.699,161.735,566.205,32.939,21.898,1,0,0,0,0.0,161.244,132.108,445.96,30.172,18.829,1.0,0.0,0.0,0.0,0.0
00:04:26.051,1705370973600,0.0,0.0,190.14,161.522,577.284,34.171,21.521,1,0,0,0,0.0,161.604,132.651,485.929,29.202,21.198,1.0,0.0,0.0,0.0,0.0
00:04:26.068,1705370973617,0.0,0.0,190.805,161.751,556.441,32.884,21.556,1,0,0,0,0.0,161.013,131.817,431.907,29.711,18.518,1.0,0.0,0.0,0.0,0.0
00:04:26.084,1705370973633,0.0,0.0,189.928,161.629,605.967,33.701,22.905,1,0,0,0,0.0,161.316,132.272,580.687,28.032,26.388,1.0,0.0,0.0,0.0,0.0
00:04:26.101,1705370973650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,567,0,0,0.0,161.478,131.243,593.458,29.228,25.866,1.0,0.0,0.0,0.0,0.0
00:04:26.118,1705370973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,160.393,132.629,750.671,34.5,27.718,1.0,0.0,0.0,0.0,0.0
00:04:26.134,1705370973683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
00:04:26.151,1705370973700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.168,1705370973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.184,1705370973733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.201,1705370973750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.218,1705370973767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.234,1705370973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.251,1705370973800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.268,1705370973817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.284,1705370973833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.301,1705370973850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.318,1705370973867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.334,1705370973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.351,1705370973900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.368,1705370973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.384,1705370973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.401,1705370973950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.418,1705370973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:26.434,1705370973983,0.0,0.0,182.846,165.228,732.897,38.028,24.551,0,0,0,0,0.0,157.404,135.339,713.932,37.305,24.379,0.0,0.0,0.0,0.0,0.0
00:04:26.451,1705370974000,0.0,0.0,182.091,163.031,682.937,35.48,24.521,1,0,0,0,0.0,156.696,134.52,766.121,38.792,25.159,1.0,0.0,0.0,0.0,0.0
00:04:26.468,1705370974017,0.0,0.0,182.442,163.773,641.788,34.998,23.361,1,0,0,0,0.0,155.801,133.503,779.568,36.994,26.844,1.0,0.0,0.0,0.0,0.0
00:04:26.484,1705370974033,0.0,0.0,182.546,162.746,730.903,37.037,25.139,1,0,0,0,0.0,155.403,133.592,807.699,38.334,26.841,1.0,0.0,0.0,0.0,0.0
00:04:26.501,1705370974050,0.0,0.0,182.886,163.663,719.018,38.017,24.093,1,0,0,0,0.0,155.545,133.32,822.524,36.677,28.568,1.0,0.0,0.0,0.0,0.0
