rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:50.044,1705460007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.326,168.35,719.808,36.503,25.12,0.0,0.0,0.0,0.0,0.0
00:03:50.061,1705460007111,0.0,0.0,159.495,157.235,1523.075,48.103,40.335,1,0,1,0,0.0,85.663,164.802,1265.81,43.54,37.035,0.0,0.0,1.0,0.0,0.0
00:03:50.077,1705460007127,0.0,0.0,159.495,157.235,1523.075,48.103,40.335,1,0,1,0,0.0,88.314,161.029,1778.581,49.222,46.031,0.0,0.0,1.0,0.0,0.0
00:03:50.094,1705460007144,0.0,0.0,159.687,154.289,1750.097,48.852,45.636,1,0,1,0,0.0,89.967,158.056,2075.825,54.781,48.271,1.0,0.0,0.0,33.0,1.845
00:03:50.111,1705460007161,0.0,0.0,160.431,152.856,1879.803,51.851,46.183,1,0,1,0,0.0,90.695,157.254,2150.675,57.354,47.768,1.0,0.0,0.0,0.0,0.0
00:03:50.127,1705460007177,0.0,0.0,160.431,152.856,1879.803,51.851,46.183,1,0,1,0,0.0,91.149,157.637,2147.854,56.986,48.014,1.0,0.0,0.0,0.0,0.0
00:03:50.144,1705460007194,0.0,0.0,160.714,152.909,1885.52,52.023,46.171,1,0,1,0,0.0,91.52,157.762,2157.071,56.997,48.21,1.0,0.0,0.0,0.0,0.0
00:03:50.161,1705460007211,0.0,0.0,160.984,152.793,1889.032,51.872,46.391,1,0,1,0,0.0,91.898,157.804,2163.913,57.105,48.272,1.0,0.0,0.0,0.0,0.0
00:03:50.177,1705460007227,0.0,0.0,161.303,152.74,1891.101,52.013,46.316,1,0,1,0,0.0,92.263,157.78,2167.484,57.022,48.422,1.0,0.0,0.0,0.0,0.0
00:03:50.194,1705460007244,0.0,0.0,161.598,152.575,1887.545,51.807,46.413,1,0,1,0,0.0,92.705,157.658,2169.151,56.881,48.58,1.0,0.0,0.0,0.0,0.0
00:03:50.211,1705460007261,0.0,0.0,161.876,152.443,1895.818,51.974,46.466,1,0,1,0,0.0,92.94,157.622,2172.279,56.936,48.603,1.0,0.0,0.0,0.0,0.0
00:03:50.227,1705460007277,0.0,0.0,162.13,152.484,1886.445,51.544,46.623,1,0,1,0,0.0,93.259,157.588,2171.713,56.789,48.716,1.0,0.0,0.0,0.0,0.0
00:03:50.244,1705460007294,0.0,0.0,162.345,152.331,1895.239,51.767,46.638,1,0,1,0,0.0,93.465,157.456,2163.354,56.591,48.698,1.0,0.0,0.0,0.0,0.0
00:03:50.261,1705460007311,0.0,0.0,162.517,152.364,1890.427,51.551,46.714,1,0,1,0,0.0,93.606,157.431,2180.562,56.964,48.764,1.0,0.0,0.0,0.0,0.0
00:03:50.277,1705460007327,0.0,0.0,162.613,152.43,1891.154,51.569,46.716,1,0,1,0,0.0,93.825,157.339,2173.096,56.693,48.829,1.0,0.0,0.0,0.0,0.0
00:03:50.294,1705460007344,0.0,0.0,162.824,152.348,1895.311,51.614,46.778,1,0,1,0,0.0,93.976,157.339,2180.283,56.739,48.951,1.0,0.0,0.0,0.0,0.0
00:03:50.311,1705460007361,0.0,0.0,162.996,152.381,1901.719,51.862,46.712,1,0,1,0,0.0,94.119,157.308,2178.559,56.612,49.022,1.0,0.0,0.0,0.0,0.0
00:03:50.327,1705460007377,0.0,0.0,163.173,152.408,1905.253,51.81,46.846,1,0,1,0,0.0,94.311,157.313,2189.11,56.818,49.081,1.0,0.0,0.0,0.0,0.0
00:03:50.344,1705460007394,0.0,0.0,163.908,152.03,1911.052,51.783,47.012,1,0,1,0,0.0,94.62,157.183,2184.83,56.634,49.144,1.0,0.0,0.0,0.0,0.0
00:03:50.361,1705460007411,0.0,0.0,172.629,148.169,1663.467,48.353,43.825,0,300,1,0,0.0,98.407,155.619,2277.964,56.901,50.998,0.0,267.0,1.0,0.0,0.0
00:03:50.377,1705460007427,0.0,0.0,184.663,155.684,641.396,36.877,22.157,0,0,1,0,0.0,113.2,149.544,1964.916,53.273,46.985,0.0,0.0,1.0,0.0,0.0
00:03:50.394,1705460007444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,433,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.775
00:03:50.411,1705460007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:50.427,1705460007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:50.444,1705460007494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:50.461,1705460007511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:50.477,1705460007527,191.766,155.517,226.725,150.82,664.71,41.024,20.641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:50.494,1705460007544,195.556,152.073,225.801,146.18,1186.822,49.309,30.661,0,0,1,0,0.0,156.807,160.213,346.678,29.343,15.051,0.0,0.0,0.0,0.0,0.0
00:03:50.511,1705460007561,190.959,145.798,225.923,142.61,1602.299,54.654,37.347,1,0,0,17,0.0,165.31,157.966,518.069,33.481,19.711,0.0,0.0,1.0,0.0,0.0
00:03:50.527,1705460007577,191.208,143.67,225.933,140.376,1788.697,54.724,41.638,1,0,0,0,0.0,155.995,148.986,1595.132,53.089,38.275,0.0,0.0,1.0,0.0,0.0
00:03:50.544,1705460007594,191.428,142.705,225.534,138.85,1897.918,54.175,44.628,1,0,0,0,0.0,156.483,146.965,1788.444,55.295,41.202,1.0,0.0,0.0,33.0,5.176
00:03:50.561,1705460007611,191.283,141.814,225.251,137.851,1965.961,53.214,47.063,1,0,0,0,0.0,157.322,146.559,1853.267,55.583,42.474,1.0,0.0,0.0,0.0,0.0
00:03:50.577,1705460007627,191.22,141.149,225.2,137.254,2009.499,53.081,48.225,1,0,0,0,0.0,157.316,145.777,1898.005,54.364,44.475,1.0,0.0,0.0,0.0,0.0
00:03:50.594,1705460007644,191.041,140.838,224.874,137.269,2000.738,52.714,48.35,1,0,0,0,0.0,157.24,145.045,1965.503,53.631,46.686,1.0,0.0,0.0,0.0,0.0
00:03:50.611,1705460007661,190.791,140.725,224.667,137.351,1991.905,52.567,48.271,1,0,0,0,0.0,157.208,144.407,2033.704,53.531,48.396,1.0,0.0,0.0,0.0,0.0
00:03:50.627,1705460007677,190.627,140.738,224.384,137.506,1980.258,52.658,47.906,1,0,0,0,0.0,156.915,144.1,2057.06,53.315,49.151,1.0,0.0,0.0,0.0,0.0
00:03:50.644,1705460007694,190.397,140.764,224.057,137.676,1970.831,52.466,47.852,1,0,0,0,0.0,156.869,143.969,2072.195,52.76,50.033,1.0,0.0,0.0,0.0,0.0
00:03:50.661,1705460007711,190.177,140.766,223.896,137.714,1959.659,52.414,47.628,1,0,0,0,0.0,156.737,143.853,2084.278,52.511,50.564,1.0,0.0,0.0,0.0,0.0
00:03:50.677,1705460007727,189.992,140.846,223.664,137.821,1957.663,52.449,47.548,1,0,0,0,0.0,156.458,143.818,2100.9,52.636,50.846,1.0,0.0,0.0,0.0,0.0
00:03:50.694,1705460007744,189.81,140.854,223.52,137.737,1944.865,52.141,47.516,1,0,0,0,0.0,156.321,143.87,2088.05,52.423,50.74,1.0,0.0,0.0,0.0,0.0
00:03:50.711,1705460007761,189.606,140.962,223.349,137.806,1951.134,52.356,47.473,1,0,0,0,0.0,156.1,143.972,2085.402,52.482,50.618,1.0,0.0,0.0,0.0,0.0
00:03:50.727,1705460007777,189.49,140.944,223.296,137.799,1950.051,52.406,47.402,1,0,0,0,0.0,155.863,144.119,2073.899,52.665,50.165,1.0,0.0,0.0,0.0,0.0
00:03:50.744,1705460007794,189.449,140.962,223.137,137.831,1943.35,52.226,47.402,1,0,0,0,0.0,155.684,144.088,2073.644,52.491,50.324,1.0,0.0,0.0,0.0,0.0
00:03:50.761,1705460007811,191.486,140.298,224.128,137.597,1921.228,52.141,46.938,1,0,0,0,0.0,155.76,144.093,2066.582,52.682,49.972,1.0,0.0,0.0,0.0,0.0
00:03:50.777,1705460007827,194.857,138.939,228.715,136.075,1856.074,51.987,45.481,0,266,1,0,0.0,158.844,142.999,2012.327,52.232,49.079,1.0,0.0,0.0,0.0,0.0
00:03:50.794,1705460007844,195.082,138.787,229.242,135.724,1868.002,51.884,45.864,1,0,0,17,1.913,161.0,141.804,1942.218,51.892,47.679,1.0,0.0,0.0,0.0,0.0
00:03:50.811,1705460007861,194.811,138.804,228.835,135.817,1853.117,51.634,45.719,1,0,0,0,0.0,160.922,141.849,1951.995,51.989,47.829,1.0,0.0,0.0,0.0,0.0
00:03:50.827,1705460007877,194.52,138.738,228.617,135.828,1843.593,51.645,45.474,1,0,0,0,0.0,160.786,141.791,1926.688,52.015,47.186,1.0,0.0,0.0,0.0,0.0
00:03:50.844,1705460007894,194.391,138.803,228.366,135.864,1833.487,51.474,45.376,1,0,0,0,0.0,160.423,141.648,1920.016,51.969,47.064,1.0,0.0,0.0,0.0,0.0
00:03:50.861,1705460007911,194.138,138.834,228.28,135.868,1809.47,51.149,45.066,1,0,0,0,0.0,160.416,141.743,1887.643,51.444,46.743,1.0,0.0,0.0,0.0,0.0
00:03:50.877,1705460007927,193.988,138.901,228.069,135.875,1795.189,50.987,44.852,1,0,0,0,0.0,159.996,141.799,1856.512,50.618,46.722,1.0,0.0,0.0,0.0,0.0
00:03:50.894,1705460007944,194.123,138.786,227.987,135.872,1772.716,50.627,44.605,1,0,0,0,0.0,159.908,141.927,1870.923,51.169,46.578,1.0,0.0,0.0,0.0,0.0
00:03:50.911,1705460007961,193.848,138.967,227.837,135.929,1767.716,50.48,44.609,1,0,0,0,0.0,160.258,141.7,1836.275,50.972,45.892,1.0,0.0,0.0,0.0,0.0
00:03:50.927,1705460007977,193.568,139.036,227.68,135.93,1755.834,50.261,44.502,1,0,0,0,0.0,159.86,142.004,1801.271,50.561,45.383,1.0,0.0,0.0,0.0,0.0
00:03:50.944,1705460007994,193.549,138.999,227.578,135.93,1741.87,50.184,44.216,1,0,0,0,0.0,159.456,142.141,1814.875,50.364,45.905,1.0,0.0,0.0,0.0,0.0
00:03:50.961,1705460008011,193.316,139.052,227.433,135.925,1729.274,49.882,44.162,1,0,0,0,0.0,159.52,142.067,1780.185,50.144,45.225,1.0,0.0,0.0,0.0,0.0
00:03:50.977,1705460008027,193.32,138.914,227.256,135.915,1720.328,49.743,44.057,1,0,0,0,0.0,159.199,142.179,1760.345,49.596,45.215,1.0,0.0,0.0,0.0,0.0
00:03:50.994,1705460008044,193.187,138.842,227.151,135.942,1708.991,49.609,43.884,1,0,0,0,0.0,159.383,141.913,1762.227,50.055,44.848,1.0,0.0,0.0,0.0,0.0
00:03:51.011,1705460008061,193.025,138.914,226.946,135.907,1702.904,49.466,43.854,1,0,0,0,0.0,159.224,141.741,1746.742,49.675,44.794,1.0,0.0,0.0,0.0,0.0
00:03:51.027,1705460008077,192.83,138.915,226.861,135.895,1698.733,49.537,43.685,1,0,0,0,0.0,159.103,141.921,1726.459,49.685,44.265,1.0,0.0,0.0,0.0,0.0
00:03:51.044,1705460008094,192.794,138.952,226.667,135.848,1693.471,49.295,43.763,1,0,0,0,0.0,158.798,141.936,1732.525,49.141,44.912,1.0,0.0,0.0,0.0,0.0
00:03:51.061,1705460008111,192.658,138.763,226.374,135.788,1683.614,49.089,43.691,1,0,0,0,0.0,158.922,142.055,1739.938,49.001,45.233,1.0,0.0,0.0,0.0,0.0
00:03:51.077,1705460008127,192.094,138.877,226.265,135.863,1674.717,48.851,43.671,1,0,0,0,0.0,158.941,141.737,1713.121,49.624,43.977,1.0,0.0,0.0,0.0,0.0
00:03:51.094,1705460008144,189.245,138.534,224.104,135.556,1654.333,48.204,43.719,1,0,0,0,0.0,157.924,141.891,1707.761,49.465,43.981,1.0,0.0,0.0,0.0,0.0
00:03:51.111,1705460008161,188.404,138.463,222.69,135.309,1684.079,48.975,43.805,1,0,0,0,0.0,154.387,141.512,1784.714,49.275,46.139,1.0,0.0,0.0,0.0,0.0
00:03:51.127,1705460008177,188.245,138.467,222.62,135.306,1677.066,48.83,43.752,1,0,0,0,0.0,154.118,141.617,1797.95,49.415,46.35,1.0,0.0,0.0,0.0,0.0
00:03:51.144,1705460008194,188.164,138.338,222.489,135.219,1677.157,48.807,43.775,1,0,0,0,0.0,153.87,141.627,1801.558,49.14,46.703,1.0,0.0,0.0,0.0,0.0
00:03:51.161,1705460008211,188.099,138.216,222.267,135.151,1682.478,48.886,43.843,1,0,0,0,0.0,153.839,141.457,1793.785,49.265,46.384,1.0,0.0,0.0,0.0,0.0
00:03:51.177,1705460008227,187.858,138.236,222.109,135.101,1683.538,48.852,43.901,1,0,0,0,0.0,153.931,141.281,1783.321,49.403,45.984,1.0,0.0,0.0,0.0,0.0
00:03:51.194,1705460008244,187.762,138.183,221.897,135.083,1687.74,48.983,43.893,1,0,0,0,0.0,153.608,141.371,1812.399,49.542,46.603,1.0,0.0,0.0,0.0,0.0
00:03:51.211,1705460008261,187.54,138.158,221.765,135.02,1691.071,49.012,43.953,1,0,0,0,0.0,153.627,141.283,1800.977,49.38,46.461,1.0,0.0,0.0,0.0,0.0
00:03:51.227,1705460008277,187.387,138.201,221.608,135.027,1696.292,49.069,44.037,1,0,0,0,0.0,153.314,141.296,1818.587,49.647,46.663,1.0,0.0,0.0,0.0,0.0
00:03:51.244,1705460008294,187.194,138.145,221.464,134.994,1701.658,49.256,44.009,1,0,0,0,0.0,153.165,141.376,1821.153,49.806,46.579,1.0,0.0,0.0,0.0,0.0
00:03:51.261,1705460008311,187.12,138.094,221.297,134.934,1702.4,49.204,44.075,1,0,0,0,0.0,152.925,141.296,1836.58,49.792,46.987,1.0,0.0,0.0,0.0,0.0
00:03:51.277,1705460008327,186.981,138.085,221.154,134.95,1699.002,49.223,43.97,1,0,0,0,0.0,152.942,141.254,1824.337,49.698,46.762,1.0,0.0,0.0,0.0,0.0
00:03:51.294,1705460008344,186.783,138.136,221.028,134.915,1706.483,49.28,44.113,1,0,0,0,0.0,152.809,141.22,1836.068,49.955,46.821,1.0,0.0,0.0,0.0,0.0
00:03:51.311,1705460008361,186.724,138.028,220.879,134.885,1702.605,49.216,44.07,1,0,0,0,0.0,152.539,141.356,1826.945,50.253,46.312,1.0,0.0,0.0,0.0,0.0
00:03:51.327,1705460008377,186.549,138.064,220.728,134.856,1709.24,49.314,44.153,1,0,0,0,0.0,152.569,141.172,1849.664,50.024,47.103,1.0,0.0,0.0,0.0,0.0
00:03:51.344,1705460008394,186.681,138.026,220.657,134.791,1698.833,49.172,44.012,1,0,0,0,0.0,152.37,141.271,1836.106,50.081,46.704,1.0,0.0,0.0,0.0,0.0
00:03:51.361,1705460008411,189.508,138.768,222.545,135.214,1671.52,48.612,43.803,1,0,0,0,0.0,152.705,141.262,1834.462,50.001,46.737,1.0,0.0,0.0,0.0,0.0
