rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:11.234,1705630892650,0.0,0.0,187.069,148.23,766.0,32.655,29.882,1,0,0,0,0.0,139.727,149.933,756.508,32.787,29.393,1.0,0.0,0.0,0.0,0.0
00:03:11.251,1705630892667,0.0,0.0,187.132,148.346,768.275,32.724,29.908,1,0,0,0,0.0,139.824,149.8,743.514,32.8,28.876,1.0,0.0,0.0,0.0,0.0
00:03:11.267,1705630892683,0.0,0.0,187.121,148.15,755.945,32.604,29.536,1,0,0,0,0.0,139.423,150.366,768.613,32.435,30.187,1.0,0.0,0.0,0.0,0.0
00:03:11.284,1705630892700,0.0,0.0,187.059,148.356,745.218,32.371,29.327,1,0,0,0,0.0,139.733,149.808,737.611,32.788,28.658,1.0,0.0,0.0,0.0,0.0
00:03:11.301,1705630892717,0.0,0.0,187.251,148.171,745.793,32.311,29.404,1,0,0,0,0.0,139.565,150.354,760.738,32.425,29.887,1.0,0.0,0.0,0.0,0.0
00:03:11.317,1705630892733,0.0,0.0,187.337,148.371,741.247,32.065,29.449,1,0,0,0,0.0,139.931,149.679,725.064,32.332,28.568,1.0,0.0,0.0,0.0,0.0
00:03:11.334,1705630892750,0.0,0.0,187.38,148.355,740.221,32.08,29.394,1,0,0,0,0.0,139.78,149.757,720.326,32.352,28.363,1.0,0.0,0.0,0.0,0.0
00:03:11.351,1705630892767,0.0,0.0,188.582,147.089,708.061,31.694,28.459,1,0,0,0,0.0,139.9,149.835,724.97,32.471,28.442,1.0,0.0,0.0,0.0,0.0
00:03:11.367,1705630892783,0.0,0.0,191.123,145.447,722.357,31.967,28.786,1,0,0,0,0.0,141.46,148.637,690.918,31.795,27.682,1.0,0.0,0.0,0.0,0.0
00:03:11.384,1705630892800,0.0,0.0,191.347,145.281,723.39,31.669,29.098,1,0,0,0,0.0,143.068,147.271,709.251,31.738,28.468,1.0,0.0,0.0,0.0,0.0
00:03:11.401,1705630892817,0.0,0.0,191.18,145.354,727.665,31.868,29.087,1,0,0,0,0.0,143.111,147.089,701.747,31.88,28.041,1.0,0.0,0.0,0.0,0.0
00:03:11.417,1705630892833,0.0,0.0,191.228,145.315,718.277,31.652,28.908,1,0,0,0,0.0,143.179,147.238,705.225,31.582,28.446,1.0,0.0,0.0,0.0,0.0
00:03:11.434,1705630892850,0.0,0.0,191.12,145.36,720.112,31.74,28.901,1,0,0,0,0.0,143.159,147.256,703.528,31.605,28.357,1.0,0.0,0.0,0.0,0.0
00:03:11.451,1705630892867,0.0,0.0,191.143,145.48,723.532,31.714,29.063,1,0,0,0,0.0,143.292,147.331,705.585,31.617,28.429,1.0,0.0,0.0,0.0,0.0
00:03:11.467,1705630892883,0.0,0.0,191.054,145.42,714.465,31.65,28.757,1,0,0,0,0.0,143.285,147.289,700.368,31.488,28.335,1.0,0.0,0.0,0.0,0.0
00:03:11.484,1705630892900,0.0,0.0,191.105,145.448,724.853,31.941,28.909,1,0,0,0,0.0,143.383,147.299,699.828,31.584,28.226,1.0,0.0,0.0,0.0,0.0
00:03:11.501,1705630892917,0.0,0.0,191.074,145.425,725.174,31.769,29.079,1,0,0,0,0.0,143.464,147.285,704.12,31.579,28.404,1.0,0.0,0.0,0.0,0.0
00:03:11.517,1705630892933,0.0,0.0,191.032,145.467,719.696,31.833,28.801,1,0,0,0,0.0,143.429,147.27,702.525,31.552,28.364,1.0,0.0,0.0,0.0,0.0
00:03:11.534,1705630892950,0.0,0.0,191.065,145.453,723.336,31.708,29.06,1,0,0,0,0.0,143.475,147.421,710.898,31.647,28.615,1.0,0.0,0.0,0.0,0.0
00:03:11.551,1705630892967,0.0,0.0,191.084,145.496,727.413,31.866,29.079,1,0,0,0,0.0,143.437,147.257,702.547,31.605,28.317,1.0,0.0,0.0,0.0,0.0
00:03:11.567,1705630892983,0.0,0.0,191.093,145.526,726.642,31.792,29.116,1,0,0,0,0.0,143.486,147.382,716.352,31.909,28.599,1.0,0.0,0.0,0.0,0.0
00:03:11.584,1705630893000,0.0,0.0,191.075,145.635,747.464,32.079,29.682,1,0,0,0,0.0,143.622,147.426,716.318,31.998,28.517,1.0,0.0,0.0,0.0,0.0
00:03:11.601,1705630893017,0.0,0.0,191.033,145.536,735.245,32.069,29.206,1,0,0,0,0.0,143.648,147.455,723.09,31.992,28.792,1.0,0.0,0.0,0.0,0.0
00:03:11.617,1705630893033,0.0,0.0,191.032,145.592,745.794,32.164,29.538,1,0,0,0,0.0,143.707,147.173,710.128,32.171,28.119,1.0,0.0,0.0,0.0,0.0
00:03:11.634,1705630893050,0.0,0.0,191.038,145.624,745.118,32.27,29.414,1,0,0,0,0.0,143.723,147.425,728.258,32.206,28.806,1.0,0.0,0.0,0.0,0.0
00:03:11.651,1705630893067,0.0,0.0,190.989,145.78,750.571,32.163,29.728,1,0,0,0,0.0,143.716,147.161,717.524,32.404,28.208,1.0,0.0,0.0,0.0,0.0
00:03:11.667,1705630893083,0.0,0.0,190.982,145.512,744.131,32.479,29.186,1,0,0,0,0.0,143.632,147.484,736.056,32.294,29.035,1.0,0.0,0.0,0.0,0.0
00:03:11.684,1705630893100,0.0,0.0,191.057,145.649,759.626,32.4,29.867,1,0,0,0,0.0,143.679,147.21,728.725,32.57,28.502,1.0,0.0,0.0,0.0,0.0
00:03:11.701,1705630893117,0.0,0.0,190.901,145.638,746.925,32.434,29.336,1,0,0,0,0.0,143.737,147.512,749.284,32.593,29.285,1.0,0.0,0.0,0.0,0.0
00:03:11.717,1705630893133,0.0,0.0,190.86,145.703,769.608,32.868,29.829,1,0,0,0,0.0,143.735,146.906,721.974,32.748,28.084,1.0,0.0,0.0,0.0,0.0
00:03:11.734,1705630893150,0.0,0.0,190.845,145.685,766.395,32.928,29.649,1,0,0,0,0.0,143.594,147.522,754.516,32.716,29.379,1.0,0.0,0.0,0.0,0.0
00:03:11.751,1705630893167,0.0,0.0,190.839,145.667,774.564,32.894,29.997,1,0,0,0,0.0,143.849,147.492,757.222,32.82,29.391,1.0,0.0,0.0,0.0,0.0
00:03:11.767,1705630893183,0.0,0.0,190.814,145.752,773.238,33.008,29.842,1,0,0,0,0.0,143.63,147.522,769.028,33.005,29.682,1.0,0.0,0.0,0.0,0.0
00:03:11.784,1705630893200,0.0,0.0,190.744,145.788,776.479,32.87,30.093,1,0,0,0,0.0,143.666,147.454,767.761,33.046,29.596,1.0,0.0,0.0,0.0,0.0
00:03:11.801,1705630893217,0.0,0.0,190.843,145.711,778.904,33.071,30.003,1,0,0,0,0.0,143.652,147.534,775.227,33.205,29.741,1.0,0.0,0.0,0.0,0.0
00:03:11.817,1705630893233,0.0,0.0,190.807,145.715,793.758,33.391,30.283,1,0,0,0,0.0,143.778,147.571,778.767,33.275,29.814,1.0,0.0,0.0,0.0,0.0
00:03:11.834,1705630893250,0.0,0.0,190.761,145.786,796.293,33.242,30.515,1,0,0,0,0.0,143.528,147.412,767.905,33.231,29.437,1.0,0.0,0.0,0.0,0.0
00:03:11.851,1705630893267,0.0,0.0,190.635,145.868,795.141,33.294,30.424,1,0,0,0,0.0,143.691,147.624,785.185,33.27,30.064,1.0,0.0,0.0,0.0,0.0
00:03:11.867,1705630893283,0.0,0.0,190.709,145.954,810.295,33.53,30.785,1,0,0,0,0.0,143.579,147.373,774.9,33.436,29.523,1.0,0.0,0.0,0.0,0.0
00:03:11.884,1705630893300,0.0,0.0,190.658,145.744,795.391,33.512,30.235,1,0,0,0,0.0,143.622,147.684,797.797,33.625,30.225,1.0,0.0,0.0,0.0,0.0
00:03:11.901,1705630893317,0.0,0.0,190.548,145.724,807.699,33.639,30.587,1,0,0,0,0.0,143.605,147.702,794.632,33.551,30.171,1.0,0.0,0.0,0.0,0.0
00:03:11.917,1705630893333,0.0,0.0,190.436,145.587,799.646,33.791,30.146,1,0,0,0,0.0,143.56,147.729,806.326,33.68,30.498,1.0,0.0,0.0,0.0,0.0
00:03:11.934,1705630893350,0.0,0.0,190.461,145.853,818.241,33.809,30.83,1,0,0,0,0.0,143.52,147.72,810.766,33.821,30.538,1.0,0.0,0.0,0.0,0.0
00:03:11.951,1705630893367,0.0,0.0,190.255,145.852,812.081,33.708,30.69,1,0,0,0,0.0,143.538,147.65,814.815,34.012,30.518,1.0,0.0,0.0,0.0,0.0
00:03:11.967,1705630893383,0.0,0.0,190.295,145.978,832.271,33.962,31.218,1,0,0,0,0.0,143.351,147.321,794.621,34.176,29.619,1.0,0.0,0.0,0.0,0.0
00:03:11.984,1705630893400,0.0,0.0,190.226,146.025,839.588,34.274,31.206,1,0,0,0,0.0,143.444,147.644,815.965,34.144,30.443,1.0,0.0,0.0,0.0,0.0
00:03:12.001,1705630893417,0.0,0.0,190.152,145.902,844.534,34.454,31.225,1,0,0,0,0.0,143.179,147.094,793.245,34.554,29.244,1.0,0.0,0.0,0.0,0.0
00:03:12.017,1705630893433,0.0,0.0,190.162,146.119,845.795,34.336,31.379,1,0,0,0,0.0,143.272,147.718,832.513,34.453,30.782,1.0,0.0,0.0,0.0,0.0
00:03:12.034,1705630893450,0.0,0.0,190.006,146.038,858.754,34.647,31.574,1,0,0,0,0.0,143.124,147.812,832.543,34.38,30.848,1.0,0.0,0.0,0.0,0.0
00:03:12.051,1705630893467,0.0,0.0,189.995,146.157,862.664,34.691,31.678,1,0,0,0,0.0,143.156,147.713,830.345,34.604,30.568,1.0,0.0,0.0,0.0,0.0
00:03:12.067,1705630893483,0.0,0.0,189.913,145.986,855.656,34.692,31.419,1,0,0,0,0.0,143.057,147.87,838.657,34.432,31.028,1.0,0.0,0.0,0.0,0.0
00:03:12.084,1705630893500,0.0,0.0,189.881,146.22,862.697,34.536,31.821,1,0,0,0,0.0,143.046,147.715,840.695,34.717,30.848,1.0,0.0,0.0,0.0,0.0
00:03:12.101,1705630893517,0.0,0.0,189.673,146.186,868.778,34.752,31.846,1,0,0,0,0.0,142.138,145.518,733.409,35.288,26.476,1.0,0.0,0.0,0.0,0.0
00:03:12.117,1705630893533,0.0,0.0,189.652,146.131,865.929,34.832,31.669,1,0,0,0,0.0,142.921,147.792,849.116,34.847,31.041,1.0,0.0,0.0,0.0,0.0
00:03:12.134,1705630893550,0.0,0.0,189.475,146.05,869.089,34.981,31.649,1,0,0,0,0.0,142.843,147.771,847.618,34.959,30.887,1.0,0.0,0.0,0.0,0.0
00:03:12.151,1705630893567,0.0,0.0,189.496,146.107,869.857,35.088,31.58,1,0,0,0,0.0,142.573,147.745,853.445,34.861,31.187,1.0,0.0,0.0,0.0,0.0
00:03:12.167,1705630893583,0.0,0.0,189.333,146.055,870.373,35.003,31.676,1,0,0,0,0.0,142.451,147.832,854.032,34.976,31.105,1.0,0.0,0.0,0.0,0.0
00:03:12.184,1705630893600,0.0,0.0,189.335,146.189,882.6,35.194,31.947,1,0,0,0,0.0,142.359,147.913,863.205,34.98,31.436,1.0,0.0,0.0,0.0,0.0
00:03:12.201,1705630893617,0.0,0.0,189.157,146.143,879.201,35.144,31.869,1,0,0,0,0.0,142.232,147.8,852.943,34.825,31.2,1.0,0.0,0.0,0.0,0.0
00:03:12.217,1705630893633,0.0,0.0,189.204,146.248,882.545,34.952,32.166,1,0,0,0,0.0,142.223,147.249,829.611,35.145,30.07,1.0,0.0,0.0,0.0,0.0
00:03:12.234,1705630893650,0.0,0.0,189.142,146.029,874.632,35.132,31.714,1,0,0,0,0.0,142.082,147.795,856.714,34.91,31.262,1.0,0.0,0.0,0.0,0.0
00:03:12.251,1705630893667,0.0,0.0,189.157,146.221,885.798,35.12,32.13,1,0,0,0,0.0,141.995,147.811,860.574,34.871,31.438,1.0,0.0,0.0,0.0,0.0
00:03:12.267,1705630893683,0.0,0.0,189.063,145.922,869.343,35.211,31.451,1,0,0,0,0.0,141.931,147.926,866.574,34.83,31.695,1.0,0.0,0.0,0.0,0.0
00:03:12.284,1705630893700,0.0,0.0,189.024,146.209,884.715,35.162,32.053,1,0,0,0,0.0,141.942,147.749,857.046,35.026,31.171,1.0,0.0,0.0,0.0,0.0
00:03:12.301,1705630893717,0.0,0.0,189.072,146.236,877.676,35.017,31.929,1,0,0,0,0.0,141.85,147.859,855.665,34.946,31.192,1.0,0.0,0.0,0.0,0.0
00:03:12.317,1705630893733,0.0,0.0,188.877,146.162,868.821,34.847,31.761,1,0,0,0,0.0,141.615,146.687,792.694,35.39,28.534,1.0,0.0,0.0,0.0,0.0
00:03:12.334,1705630893750,0.0,0.0,188.891,146.059,867.663,34.963,31.613,1,0,0,0,0.0,141.801,147.778,845.649,35.013,30.768,1.0,0.0,0.0,0.0,0.0
00:03:12.351,1705630893767,0.0,0.0,188.701,146.23,870.706,34.967,31.721,1,0,0,0,0.0,141.588,147.546,842.19,35.055,30.605,1.0,0.0,0.0,0.0,0.0
00:03:12.367,1705630893783,0.0,0.0,188.686,146.291,875.534,34.909,31.949,1,0,0,0,0.0,141.511,147.823,848.653,34.696,31.159,1.0,0.0,0.0,0.0,0.0
00:03:12.384,1705630893800,0.0,0.0,188.562,146.26,875.247,34.893,31.954,1,0,0,0,0.0,141.388,147.796,850.728,35.178,30.807,1.0,0.0,0.0,0.0,0.0
00:03:12.401,1705630893817,0.0,0.0,188.508,146.196,866.344,34.888,31.633,1,0,0,0,0.0,141.292,147.91,850.014,34.951,30.981,1.0,0.0,0.0,0.0,0.0
00:03:12.417,1705630893833,0.0,0.0,188.775,146.129,864.764,34.787,31.667,1,0,0,0,0.0,141.213,147.686,840.733,34.708,30.857,1.0,0.0,0.0,0.0,0.0
00:03:12.434,1705630893850,0.0,0.0,191.603,145.534,859.946,35.049,31.255,1,0,0,0,0.0,141.688,147.827,845.886,35.012,30.777,1.0,0.0,0.0,0.0,0.0
00:03:12.451,1705630893867,0.0,0.0,191.951,145.267,860.038,34.772,31.508,1,0,0,0,0.0,144.061,147.418,843.23,34.777,30.887,1.0,0.0,0.0,0.0,0.0
00:03:12.467,1705630893883,0.0,0.0,191.745,145.315,865.441,35.032,31.471,1,0,0,0,0.0,144.035,147.221,843.426,34.568,31.082,1.0,0.0,0.0,0.0,0.0
00:03:12.484,1705630893900,0.0,0.0,191.699,145.217,853.874,34.806,31.252,1,0,0,0,0.0,144.05,147.272,843.123,34.51,31.123,1.0,0.0,0.0,0.0,0.0
00:03:12.501,1705630893917,0.0,0.0,191.636,145.322,861.324,34.906,31.434,1,0,0,0,0.0,143.97,147.219,835.526,34.611,30.752,1.0,0.0,0.0,0.0,0.0
00:03:12.517,1705630893933,0.0,0.0,191.503,145.321,861.94,34.834,31.522,1,0,0,0,0.0,143.991,147.203,838.419,34.575,30.891,1.0,0.0,0.0,0.0,0.0
00:03:12.534,1705630893950,0.0,0.0,191.399,145.336,863.512,34.979,31.448,1,0,0,0,0.0,143.767,147.27,834.26,34.392,30.901,1.0,0.0,0.0,0.0,0.0
00:03:12.551,1705630893967,0.0,0.0,191.318,145.262,848.997,34.567,31.288,1,0,0,0,0.0,143.793,147.285,841.924,34.725,30.886,1.0,0.0,0.0,0.0,0.0
00:03:12.567,1705630893983,0.0,0.0,191.275,145.373,861.8,34.691,31.646,1,0,0,0,0.0,143.695,147.096,826.357,34.475,30.535,1.0,0.0,0.0,0.0,0.0
00:03:12.584,1705630894000,0.0,0.0,191.272,145.26,861.044,34.823,31.498,1,0,0,0,0.0,143.657,147.177,831.294,34.507,30.689,1.0,0.0,0.0,0.0,0.0
00:03:12.601,1705630894017,0.0,0.0,191.099,145.374,865.493,34.676,31.795,1,0,0,0,0.0,143.528,147.243,838.687,34.371,31.084,1.0,0.0,0.0,0.0,0.0
00:03:12.617,1705630894033,0.0,0.0,190.958,145.274,850.863,34.562,31.361,1,0,0,0,0.0,143.415,147.287,827.248,34.384,30.649,1.0,0.0,0.0,0.0,0.0
00:03:12.634,1705630894050,0.0,0.0,190.812,145.41,861.929,34.574,31.758,1,0,0,0,0.0,143.37,147.296,836.016,34.689,30.701,1.0,0.0,0.0,0.0,0.0
00:03:12.651,1705630894067,0.0,0.0,190.791,145.264,854.232,34.585,31.464,1,0,0,0,0.0,143.291,147.334,831.333,34.345,30.835,1.0,0.0,0.0,0.0,0.0
00:03:12.667,1705630894083,0.0,0.0,190.754,145.396,861.202,34.672,31.642,1,0,0,0,0.0,143.245,147.206,831.573,34.369,30.822,1.0,0.0,0.0,0.0,0.0
00:03:12.684,1705630894100,0.0,0.0,190.565,145.294,849.877,34.569,31.318,1,0,0,0,0.0,143.197,147.365,837.022,34.426,30.973,1.0,0.0,0.0,0.0,0.0
