rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:26.610,1705564433586,170.624,116.565,162.366,128.745,921.136,36.076,32.526,1,0,0,0,0.0,178.819,104.771,953.543,36.483,33.296,1.0,0.0,0.0,0.0,0.0
00:01:26.627,1705564433603,170.707,116.65,162.357,128.845,926.152,35.948,32.82,1,0,0,0,0.0,178.883,104.386,943.655,36.747,32.713,1.0,0.0,0.0,0.0,0.0
00:01:26.643,1705564433619,170.632,116.751,162.436,128.726,922.673,36.311,32.37,1,0,0,0,0.0,179.057,104.455,959.749,36.739,33.278,1.0,0.0,0.0,0.0,0.0
00:01:26.660,1705564433636,170.63,116.782,162.367,128.945,939.307,36.18,33.072,1,0,0,0,0.0,178.829,104.776,966.262,36.747,33.497,1.0,0.0,0.0,0.0,0.0
00:01:26.677,1705564433653,170.472,116.622,162.19,128.379,908.194,36.276,31.892,1,0,0,0,0.0,178.893,104.619,975.672,36.998,33.593,1.0,0.0,0.0,0.0,0.0
00:01:26.693,1705564433669,170.715,116.732,162.452,128.922,948.285,36.384,33.201,1,0,0,0,0.0,178.753,104.865,985.987,37.18,33.783,1.0,0.0,0.0,0.0,0.0
00:01:26.710,1705564433686,172.995,116.389,164.778,128.146,918.754,36.929,31.693,1,0,0,0,0.0,178.978,104.541,981.439,37.016,33.776,1.0,0.0,0.0,0.0,0.0
00:01:26.727,1705564433703,177.864,116.274,170.114,128.101,953.585,37.094,32.748,0,1167,1,0,0.0,181.212,104.633,941.916,35.731,33.582,1.0,0.0,0.0,0.0,0.0
00:01:26.743,1705564433719,178.608,116.002,170.754,127.538,946.985,37.116,32.503,1,0,0,16,2.809,185.614,104.446,951.087,36.782,32.94,0.0,1167.0,1.0,0.0,0.0
00:01:26.760,1705564433736,178.581,116.077,170.725,127.906,950.211,36.775,32.916,1,0,0,0,0.0,186.463,104.466,954.242,36.849,32.989,1.0,0.0,0.0,16.0,2.353
00:01:26.777,1705564433753,178.669,115.943,170.748,127.502,924.818,36.529,32.251,1,0,0,0,0.0,186.437,104.247,952.251,36.749,33.009,1.0,0.0,0.0,0.0,0.0
00:01:26.793,1705564433769,178.625,116.019,170.803,127.876,927.57,36.096,32.735,1,0,0,0,0.0,186.589,104.385,945.41,36.388,33.097,1.0,0.0,0.0,0.0,0.0
00:01:26.810,1705564433786,178.62,115.94,170.718,127.632,908.691,35.87,32.271,1,0,0,0,0.0,186.447,104.163,924.941,36.163,32.582,1.0,0.0,0.0,0.0,0.0
00:01:26.827,1705564433803,178.666,115.963,170.789,127.751,900.167,35.663,32.154,1,0,0,0,0.0,186.523,104.248,920.39,35.869,32.688,1.0,0.0,0.0,0.0,0.0
00:01:26.843,1705564433819,178.713,115.881,170.768,127.598,886.295,35.423,31.873,1,0,0,0,0.0,186.544,104.175,895.89,35.528,32.123,1.0,0.0,0.0,0.0,0.0
00:01:26.860,1705564433836,178.707,115.768,170.824,127.742,883.752,35.229,31.956,1,0,0,0,0.0,186.657,104.165,892.515,35.345,32.168,1.0,0.0,0.0,0.0,0.0
00:01:26.877,1705564433853,178.723,115.932,170.809,127.674,865.005,35.077,31.414,1,0,0,0,0.0,186.59,103.793,879.904,35.393,31.67,1.0,0.0,0.0,0.0,0.0
00:01:26.893,1705564433869,178.788,115.78,170.911,127.727,870.854,34.966,31.727,1,0,0,0,0.0,186.638,104.189,875.35,34.926,31.927,1.0,0.0,0.0,0.0,0.0
00:01:26.910,1705564433886,178.777,115.944,170.845,127.736,858.969,34.763,31.477,1,0,0,0,0.0,186.664,103.834,868.836,35.156,31.482,1.0,0.0,0.0,0.0,0.0
00:01:26.927,1705564433903,179.003,115.739,171.118,127.746,857.198,34.79,31.387,1,0,0,0,0.0,186.709,104.151,867.783,34.791,31.774,1.0,0.0,0.0,0.0,0.0
00:01:26.943,1705564433919,183.298,116.515,175.446,127.871,768.15,32.855,29.784,0,200,1,0,0.0,186.888,103.732,852.112,35.056,30.965,1.0,0.0,0.0,0.0,0.0
00:01:26.960,1705564433936,194.072,117.966,186.857,128.657,728.021,31.351,29.582,0,0,1,0,0.0,191.15,105.16,808.351,33.02,31.186,0.0,200.0,1.0,0.0,0.0
00:01:26.977,1705564433953,202.135,118.999,196.075,129.886,792.159,34.041,29.644,0,0,1,0,0.0,201.288,107.274,742.789,33.546,28.207,0.0,0.0,1.0,0.0,0.0
00:01:26.993,1705564433969,203.585,119.051,197.454,129.89,844.956,35.323,30.472,1,0,0,50,10.141,208.195,108.113,771.819,34.027,28.895,0.0,0.0,1.0,0.0,0.0
00:01:27.010,1705564433986,203.569,119.064,197.198,129.912,845.707,35.229,30.581,1,0,0,0,0.0,209.717,108.213,806.56,34.733,29.582,1.0,0.0,0.0,50.0,8.785
00:01:27.027,1705564434003,203.683,118.91,197.18,129.583,835.816,35.152,30.289,1,0,0,0,0.0,209.94,108.217,803.893,34.674,29.534,1.0,0.0,0.0,0.0,0.0
00:01:27.043,1705564434019,203.781,119.053,197.189,129.802,852.37,35.169,30.874,1,0,0,0,0.0,210.187,108.238,812.217,34.72,29.801,1.0,0.0,0.0,0.0,0.0
00:01:27.060,1705564434036,203.876,118.991,197.284,129.695,849.008,35.327,30.615,1,0,0,0,0.0,210.374,108.304,805.206,34.628,29.622,1.0,0.0,0.0,0.0,0.0
00:01:27.077,1705564434053,204.066,119.075,197.45,129.861,850.509,35.386,30.618,1,0,0,0,0.0,210.469,108.288,816.881,34.942,29.781,1.0,0.0,0.0,0.0,0.0
00:01:27.093,1705564434069,204.181,118.925,197.371,129.463,838.848,35.446,30.147,1,0,0,0,0.0,210.682,108.289,822.289,35.13,29.818,1.0,0.0,0.0,0.0,0.0
