rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:16.125,1705456809742,0.0,0.0,192.029,124.423,601.781,30.121,25.451,1,0,0,0,0.0,222.766,113.884,508.182,27.761,23.32,1.0,0.0,0.0,0.0,0.0
00:03:16.142,1705456809759,0.0,0.0,191.869,124.489,605.878,30.12,25.625,1,0,0,0,0.0,222.749,113.818,511.972,27.749,23.504,1.0,0.0,0.0,0.0,0.0
00:03:16.159,1705456809776,0.0,0.0,191.921,124.383,600.014,29.996,25.482,1,0,0,0,0.0,222.762,113.779,513.711,27.716,23.611,1.0,0.0,0.0,0.0,0.0
00:03:16.175,1705456809792,0.0,0.0,191.878,124.171,590.399,30.076,25.007,1,0,0,0,0.0,222.983,113.641,505.749,27.952,23.049,1.0,0.0,0.0,0.0,0.0
00:03:16.192,1705456809809,0.0,0.0,191.952,124.396,595.778,29.955,25.337,1,0,0,0,0.0,222.87,113.754,513.504,27.849,23.489,1.0,0.0,0.0,0.0,0.0
00:03:16.209,1705456809826,0.0,0.0,191.732,124.0,584.336,30.151,24.688,1,0,0,0,0.0,222.869,113.756,516.357,27.922,23.558,1.0,0.0,0.0,0.0,0.0
00:03:16.225,1705456809842,0.0,0.0,191.429,124.212,583.721,29.753,24.992,1,0,0,0,0.0,222.918,113.838,515.156,27.683,23.706,1.0,0.0,0.0,0.0,0.0
00:03:16.242,1705456809859,0.0,0.0,185.141,124.084,540.212,27.964,24.609,0,300,1,0,0.0,222.217,113.855,508.396,27.117,23.883,1.0,0.0,0.0,0.0,0.0
00:03:16.259,1705456809876,0.0,0.0,173.184,122.995,557.448,29.128,24.38,0,0,1,0,0.0,216.021,112.492,453.356,26.234,22.015,0.0,317.0,1.0,0.0,0.0
00:03:16.275,1705456809892,0.0,0.0,170.941,122.82,610.683,30.87,25.2,1,0,0,33,7.598,205.807,111.111,499.441,27.749,22.928,0.0,0.0,1.0,0.0,0.0
00:03:16.292,1705456809909,0.0,0.0,171.386,122.856,613.512,30.49,25.633,1,0,0,0,0.0,202.24,110.436,517.238,27.928,23.593,1.0,0.0,0.0,33.0,6.833
00:03:16.309,1705456809926,0.0,0.0,171.576,122.75,606.232,30.238,25.54,1,0,0,0,0.0,202.194,110.296,524.059,27.741,24.065,1.0,0.0,0.0,0.0,0.0
00:03:16.325,1705456809942,0.0,0.0,171.488,122.674,599.54,30.08,25.391,1,0,0,0,0.0,202.53,110.326,502.571,27.251,23.493,1.0,0.0,0.0,0.0,0.0
00:03:16.342,1705456809959,0.0,0.0,171.644,122.635,593.239,29.748,25.404,1,0,0,0,0.0,202.66,110.415,498.041,27.261,23.273,1.0,0.0,0.0,0.0,0.0
00:03:16.359,1705456809976,0.0,0.0,171.653,122.632,593.602,29.723,25.441,1,0,0,0,0.0,202.523,110.112,504.258,27.28,23.547,1.0,0.0,0.0,0.0,0.0
00:03:16.375,1705456809992,0.0,0.0,171.66,122.597,574.699,29.349,24.945,1,0,0,0,0.0,202.773,110.339,491.075,27.024,23.148,1.0,0.0,0.0,0.0,0.0
00:03:16.392,1705456810009,0.0,0.0,171.753,122.656,569.347,29.077,24.943,1,0,0,0,0.0,202.761,110.329,471.118,26.756,22.431,1.0,0.0,0.0,0.0,0.0
00:03:16.409,1705456810026,0.0,0.0,171.665,122.541,557.571,28.946,24.538,1,0,0,0,0.0,202.611,110.151,481.246,26.522,23.115,1.0,0.0,0.0,0.0,0.0
00:03:16.425,1705456810042,0.0,0.0,171.665,122.541,557.571,28.946,24.538,1,0,0,0,0.0,202.711,110.025,472.033,26.323,22.843,1.0,0.0,0.0,0.0,0.0
00:03:16.442,1705456810059,0.0,0.0,171.764,122.479,539.844,28.504,24.127,1,0,0,0,0.0,203.045,110.075,453.914,25.609,22.579,1.0,0.0,0.0,0.0,0.0
00:03:16.459,1705456810076,0.0,0.0,171.806,122.547,533.424,28.125,24.16,1,0,0,0,0.0,203.369,110.122,443.583,25.601,22.072,1.0,0.0,0.0,0.0,0.0
00:03:16.475,1705456810092,0.0,0.0,171.806,122.547,533.424,28.125,24.16,1,0,0,0,0.0,203.458,110.323,424.064,25.322,21.334,1.0,0.0,0.0,0.0,0.0
00:03:16.492,1705456810109,0.0,0.0,171.834,122.493,520.363,28.063,23.621,1,0,0,0,0.0,202.873,109.962,445.574,25.357,22.384,1.0,0.0,0.0,0.0,0.0
00:03:16.509,1705456810126,0.0,0.0,171.826,122.448,516.337,27.901,23.574,1,0,0,0,0.0,203.179,110.167,432.422,25.322,21.754,1.0,0.0,0.0,0.0,0.0
00:03:16.525,1705456810142,0.0,0.0,171.826,122.448,516.337,27.901,23.574,1,0,0,0,0.0,203.161,109.638,424.331,25.338,21.334,1.0,0.0,0.0,0.0,0.0
00:03:16.542,1705456810159,0.0,0.0,171.981,122.399,505.128,27.472,23.423,1,0,0,0,0.0,203.3,109.974,428.936,25.046,21.817,1.0,0.0,0.0,0.0,0.0
00:03:16.559,1705456810176,0.0,0.0,172.02,122.409,507.909,27.712,23.348,1,0,0,0,0.0,203.328,109.628,422.762,25.227,21.348,1.0,0.0,0.0,0.0,0.0
00:03:16.575,1705456810192,0.0,0.0,172.02,122.409,507.909,27.712,23.348,1,0,0,0,0.0,203.286,109.777,416.465,24.981,21.237,1.0,0.0,0.0,0.0,0.0
00:03:16.592,1705456810209,0.0,0.0,172.01,122.394,497.637,27.372,23.16,1,0,0,0,0.0,203.212,109.836,426.984,25.043,21.72,1.0,0.0,0.0,0.0,0.0
00:03:16.609,1705456810226,0.0,0.0,173.314,122.126,486.088,27.253,22.721,1,0,0,0,0.0,203.271,109.751,415.287,25.009,21.153,1.0,0.0,0.0,0.0,0.0
00:03:16.625,1705456810242,0.0,0.0,173.314,122.126,486.088,27.253,22.721,1,0,0,0,0.0,205.313,109.754,413.509,24.666,21.356,1.0,0.0,0.0,0.0,0.0
00:03:16.642,1705456810259,0.0,0.0,176.345,121.576,482.99,27.092,22.711,1,0,0,0,0.0,205.313,109.754,413.509,24.666,21.356,1.0,0.0,0.0,0.0,0.0
00:03:16.659,1705456810276,0.0,0.0,176.295,121.631,482.528,27.157,22.635,1,0,0,0,0.0,207.516,109.75,417.317,25.364,20.959,1.0,0.0,0.0,0.0,0.0
00:03:16.675,1705456810292,0.0,0.0,176.295,121.631,482.528,27.157,22.635,1,0,0,0,0.0,207.387,109.636,411.699,25.121,20.877,1.0,0.0,0.0,0.0,0.0
00:03:16.692,1705456810309,0.0,0.0,176.229,121.651,481.137,27.105,22.613,1,0,0,0,0.0,207.387,109.636,411.699,25.121,20.877,1.0,0.0,0.0,0.0,0.0
00:03:16.709,1705456810326,0.0,0.0,176.111,121.597,486.024,27.161,22.795,1,0,0,0,0.0,207.347,109.638,407.843,24.919,20.849,1.0,0.0,0.0,0.0,0.0
00:03:16.725,1705456810342,0.0,0.0,176.111,121.597,486.024,27.161,22.795,1,0,0,0,0.0,207.379,109.671,406.741,24.976,20.746,1.0,0.0,0.0,0.0,0.0
00:03:16.742,1705456810359,0.0,0.0,176.306,121.693,488.861,27.18,22.912,1,0,0,0,0.0,207.379,109.671,406.741,24.976,20.746,1.0,0.0,0.0,0.0,0.0
00:03:16.759,1705456810376,0.0,0.0,176.182,121.649,487.166,27.283,22.746,1,0,0,0,0.0,207.422,109.464,412.681,25.217,20.847,1.0,0.0,0.0,0.0,0.0
00:03:16.775,1705456810392,0.0,0.0,176.182,121.649,487.166,27.283,22.746,1,0,0,0,0.0,207.63,109.603,416.554,25.112,21.131,1.0,0.0,0.0,0.0,0.0
00:03:16.792,1705456810409,0.0,0.0,176.278,121.631,494.533,27.275,23.097,1,0,0,0,0.0,207.63,109.603,416.554,25.112,21.131,1.0,0.0,0.0,0.0,0.0
00:03:16.809,1705456810426,0.0,0.0,176.264,121.608,496.846,27.253,23.224,1,0,0,0,0.0,207.566,109.582,415.777,25.265,20.964,1.0,0.0,0.0,0.0,0.0
00:03:16.825,1705456810442,0.0,0.0,176.264,121.608,496.846,27.253,23.224,1,0,0,0,0.0,207.677,109.528,419.906,25.575,20.915,1.0,0.0,0.0,0.0,0.0
00:03:16.842,1705456810459,0.0,0.0,176.216,121.631,493.075,27.5,22.84,1,0,0,0,0.0,207.677,109.528,419.906,25.575,20.915,1.0,0.0,0.0,0.0,0.0
00:03:16.859,1705456810476,0.0,0.0,176.137,121.421,489.78,27.515,22.676,1,0,0,0,0.0,207.598,109.688,409.842,25.434,20.528,1.0,0.0,0.0,0.0,0.0
00:03:16.875,1705456810492,0.0,0.0,176.137,121.421,489.78,27.515,22.676,1,0,0,0,0.0,207.698,109.383,419.451,25.676,20.811,1.0,0.0,0.0,0.0,0.0
00:03:16.892,1705456810509,0.0,0.0,175.856,121.641,501.069,27.351,23.337,1,0,0,0,0.0,207.698,109.383,419.451,25.676,20.811,1.0,0.0,0.0,0.0,0.0
00:03:16.909,1705456810526,0.0,0.0,178.31,126.637,347.426,28.061,15.772,0,634,1,0,0.0,207.682,109.649,431.578,25.801,21.308,1.0,0.0,0.0,0.0,0.0
00:03:16.925,1705456810542,0.0,0.0,178.31,126.637,347.426,28.061,15.772,0,0,1,0,0.0,208.674,110.132,381.782,24.703,19.688,1.0,0.0,0.0,0.0,0.0
00:03:16.942,1705456810559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,2.561,208.674,110.132,381.782,24.703,19.688,1.0,0.0,0.0,0.0,0.0
00:03:16.959,1705456810576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:16.975,1705456810592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:16.992,1705456810609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:17.009,1705456810626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:17.025,1705456810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:17.042,1705456810659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:17.059,1705456810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:17.075,1705456810692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:17.092,1705456810709,186.21,119.251,166.123,127.486,166.953,18.413,11.551,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:17.109,1705456810726,187.076,116.386,170.433,124.02,415.093,28.007,18.88,0,0,1,0,0.0,206.297,111.015,280.013,21.459,16.623,1.0,0.0,0.0,0.0,0.0
00:03:17.125,1705456810742,187.3,115.617,170.879,122.483,521.548,28.704,23.146,1,0,0,16,0.0,203.72,108.751,451.752,25.424,22.635,1.0,0.0,0.0,0.0,0.0
00:03:17.142,1705456810759,187.526,115.583,171.269,121.836,561.74,28.787,24.858,1,0,0,0,0.0,203.72,108.751,451.752,25.424,22.635,1.0,0.0,0.0,0.0,0.0
00:03:17.159,1705456810776,187.322,115.939,171.296,122.291,544.832,28.577,24.287,1,0,0,0,0.0,203.783,109.331,432.981,25.187,21.899,1.0,0.0,0.0,0.0,0.0
00:03:17.175,1705456810792,187.342,115.925,171.338,122.264,552.478,28.843,24.401,1,0,0,0,0.0,203.347,109.586,456.724,26.015,22.364,1.0,0.0,0.0,0.0,0.0
00:03:17.192,1705456810809,187.359,116.004,171.449,122.436,554.854,28.891,24.465,1,0,0,0,0.0,203.347,109.586,456.724,26.015,22.364,1.0,0.0,0.0,0.0,0.0
00:03:17.209,1705456810826,187.45,115.984,171.531,122.428,559.176,28.901,24.647,1,0,0,0,0.0,203.27,109.572,445.463,25.603,22.164,1.0,0.0,0.0,0.0,0.0
00:03:17.225,1705456810842,187.432,115.987,171.495,122.435,560.242,29.022,24.591,1,0,0,0,0.0,203.369,109.539,456.453,25.905,22.446,1.0,0.0,0.0,0.0,0.0
00:03:17.242,1705456810859,187.537,116.157,171.454,122.457,563.346,29.24,24.543,1,0,0,0,0.0,203.369,109.539,456.453,25.905,22.446,1.0,0.0,0.0,0.0,0.0
00:03:17.259,1705456810876,187.596,115.992,171.542,122.465,568.297,29.24,24.758,1,0,0,0,0.0,203.619,109.858,453.506,26.236,22.02,1.0,0.0,0.0,0.0,0.0
00:03:17.275,1705456810892,187.64,116.068,171.63,122.617,575.978,29.225,25.106,1,0,0,0,0.0,203.65,109.518,445.394,26.09,21.747,1.0,0.0,0.0,0.0,0.0
00:03:17.292,1705456810909,187.446,116.081,171.548,122.52,576.304,29.47,24.912,1,0,0,0,0.0,203.65,109.518,445.394,26.09,21.747,1.0,0.0,0.0,0.0,0.0
00:03:17.309,1705456810926,187.365,116.214,171.549,122.571,584.144,29.619,25.124,1,0,0,0,0.0,203.345,109.642,465.595,26.308,22.545,1.0,0.0,0.0,0.0,0.0
00:03:17.325,1705456810942,187.439,116.134,171.571,122.581,589.0,29.751,25.22,1,0,0,0,0.0,203.182,109.856,479.051,26.709,22.849,1.0,0.0,0.0,0.0,0.0
00:03:17.342,1705456810959,187.524,116.399,171.587,122.699,593.405,29.81,25.358,1,0,0,0,0.0,203.307,109.687,476.641,26.418,22.984,1.0,0.0,0.0,0.0,0.0
00:03:17.359,1705456810976,187.36,116.234,171.45,122.542,599.002,29.951,25.477,1,0,0,0,0.0,203.462,110.098,470.955,26.596,22.558,1.0,0.0,0.0,0.0,0.0
00:03:17.375,1705456810992,187.489,116.52,171.52,122.641,598.083,30.096,25.316,1,0,0,0,0.0,203.271,109.925,478.433,26.83,22.716,1.0,0.0,0.0,0.0,0.0
00:03:17.392,1705456811009,187.391,116.306,171.567,122.624,601.944,29.926,25.624,1,0,0,0,0.0,203.459,110.399,461.163,27.15,21.638,1.0,0.0,0.0,0.0,0.0
00:03:17.409,1705456811026,187.319,116.432,171.448,122.723,605.722,30.133,25.607,1,0,0,0,0.0,203.216,109.988,489.885,26.841,23.251,1.0,0.0,0.0,0.0,0.0
00:03:17.425,1705456811042,187.424,116.426,171.443,122.647,615.693,30.214,25.959,1,0,0,0,0.0,203.19,110.142,482.024,27.126,22.637,1.0,0.0,0.0,0.0,0.0
00:03:17.442,1705456811059,189.32,116.198,173.053,122.384,599.3,30.199,25.281,1,0,0,0,0.0,203.404,110.204,488.837,27.179,22.912,1.0,0.0,0.0,0.0,0.0
00:03:17.459,1705456811076,191.05,116.042,175.2,122.268,624.674,30.632,25.979,1,0,0,0,0.0,205.587,110.011,491.854,27.882,22.472,1.0,0.0,0.0,0.0,0.0
00:03:17.475,1705456811092,190.806,115.932,175.078,122.1,613.7,30.302,25.8,1,0,0,0,0.0,206.9,109.816,498.779,27.507,23.099,1.0,0.0,0.0,0.0,0.0
